Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-12-13,16:00,44.9,44.7,99.3,0.0,N @0.0,0.0,0.0,32,45.5,46.7,44.8,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:45.239227
2019-12-13,16:15,42.3,42.1,99.4,0.0,N @0.0,0.0,0.01,8,45.5,46.8,42.1,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:45.239227
2019-12-13,16:30,41.4,41.3,99.4,0.0,N @0.0,0.0,0.03,3,45.6,46.8,41.3,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:45.239227
2019-12-13,16:45,39.6,39.5,99.4,0.0,SW@0.5,3.1,0.05,0,45.7,46.8,39.4,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:45.239227
2019-12-13,17:00,38.4,38.3,99.4,0.0,S@1.4,4.2,0.07,0,45.7,46.9,38.2,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:45.239227
2019-12-13,17:15,37.9,37.8,99.5,0.0,N @0.0,0.0,0.13,0,45.7,46.9,37.6,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:45.239227
2019-12-13,17:30,37.6,37.5,99.5,0.0,N @0.0,0.0,0.24,0,45.8,47.0,37.2,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:45.239227
2019-12-13,17:45,36.0,35.9,99.5,0.0,N @0.0,0.0,0.33,0,45.8,47.0,35.7,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:45.239227
2019-12-13,18:00,34.1,34.0,99.5,0.0,NE@0.0,1.4,0.41,0,45.8,47.1,33.9,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:45.239227
2019-12-13,18:15,34.1,34.0,99.5,0.0,N @0.0,0.0,0.49,0,45.8,47.1,33.9,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:45.239227
2019-12-13,18:30,32.7,32.6,99.5,0.0,N @0.0,0.0,0.57,0,45.8,47.1,32.4,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:45.239227
2019-12-13,18:45,32.8,32.7,99.6,0.0,N @0.0,0.0,0.66,0,45.7,47.1,32.5,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:45.239227
2019-12-13,19:00,33.1,33.0,99.6,0.0,N@1.1,3.9,0.74,0,45.7,47.2,32.9,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:45.239227
2019-12-13,19:15,32.7,32.6,99.6,0.0,W@1.0,3.9,0.79,0,45.7,47.2,32.4,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:45.239227
2019-12-13,19:30,31.3,31.0,99.6,0.0,SE@0.3,3.9,0.83,0,45.6,47.2,31.0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:45.239227
2019-12-13,19:45,32.3,32.2,99.6,0.0,N @0.0,0.0,0.87,0,45.6,47.2,32.1,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:45.239227
2019-12-13,20:00,32.1,32.0,99.6,0.0,N @0.0,0.0,0.9,0,45.5,47.2,31.9,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:45.239227
2019-12-13,20:15,31.2,30.9,99.6,0.0,NW@1.5,4.2,0.91,0,45.5,47.3,31.1,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:45.239227
2019-12-13,20:30,30.8,30.4,99.6,0.0,NW@2.6,3.5,0.91,0,45.5,47.3,30.6,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:45.239227
2019-12-13,20:45,30.7,30.3,99.6,0.0,NW@0.0,1.7,0.92,0,45.4,47.3,30.5,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:45.239227
2019-12-13,21:00,30.6,30.2,99.6,0.0,N @0.0,0.0,0.93,0,45.4,47.3,30.3,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:45.239227
2019-12-13,21:15,30.1,29.6,99.6,0.0,N @0.0,0.0,0.8,0,45.4,47.3,29.9,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:45.239227
2019-12-13,21:30,29.0,28.4,99.6,0.0,SE@0.2,3.1,0.28,0,45.3,47.3,28.8,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:45.239227
2019-12-13,21:45,28.8,28.2,99.6,0.0,N @0.0,0.0,0.24,0,45.3,47.3,28.6,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:45.239227
2019-12-13,22:00,29.4,28.9,99.6,0.0,N @0.0,0.0,0.23,0,45.2,47.3,29.2,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:45.239227
2019-12-13,22:15,29.2,28.6,99.6,0.0,S@0.0,1.7,0.25,0,45.2,47.2,28.9,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:45.239227
2019-12-13,22:30,29.0,28.3,99.6,0.0,N @0.0,0.0,0.21,0,45.2,47.2,28.7,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:45.239227
2019-12-13,22:45,28.7,28.1,99.6,0.0,N @0.0,0.0,0.19,0,45.1,47.2,28.4,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:45.239227
2019-12-13,23:00,28.9,28.3,99.6,0.0,N @0.0,0.0,0.22,0,45.1,47.2,28.7,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:45.239227
2019-12-13,23:15,28.5,27.7,99.6,0.0,E@1.8,4.2,0.22,0,45.1,47.2,28.3,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:45.239227
2019-12-13,23:30,27.6,26.8,99.6,0.0,SE@1.1,3.5,0.18,0,45.0,47.2,27.4,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:45.239227
2019-12-13,23:45,27.8,27.0,99.6,0.0,N @0.0,0.0,0.18,0,45.0,47.2,27.6,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:45.239227
2019-12-13,24:00,28.3,27.5,99.7,0.0,N @0.0,0.0,0.19,0,45.0,47.1,28.0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:45.239227
2019-12-14,00:15,27.7,26.9,99.7,0.0,N @0.0,0.0,0.17,0,44.9,47.1,27.5,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:45.239227
2019-12-14,00:30,28.4,27.7,99.7,0.0,NE@0.2,3.1,0.22,0,44.9,47.1,28.2,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:45.239227
2019-12-14,00:45,28.9,28.3,99.7,0.0,E@3.4,4.6,0.31,0,44.9,47.1,28.7,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:45.239227
2019-12-14,01:00,28.3,27.6,99.7,0.0,E@1.0,3.9,0.26,0,44.8,47.1,28.2,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:45.239227
2019-12-14,01:15,28.1,27.3,99.7,0.0,N @0.0,0.0,0.25,0,44.8,47.1,27.9,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:45.239227
2019-12-14,01:30,28.2,27.4,99.7,0.0,SE@0.5,3.9,0.25,0,44.8,47.1,28.0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:45.239227
2019-12-14,01:45,28.2,27.4,99.7,0.0,E@2.9,4.2,0.26,0,44.8,47.0,28.1,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:45.239227
2019-12-14,02:00,28.5,27.8,99.7,0.0,E@2.8,4.2,0.27,0,44.7,47.0,28.5,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:45.239227
2019-12-14,02:15,28.8,28.1,99.7,0.0,E@2.3,4.2,0.3,0,44.7,47.0,28.7,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:45.239227
2019-12-14,02:30,29.3,28.7,99.7,0.0,E@3.7,5.3,0.36,0,44.7,47.0,29.2,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:45.239227
2019-12-14,02:45,29.7,29.2,99.7,0.0,E@2.9,4.6,0.42,0,44.6,47.0,29.6,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:45.239227
2019-12-14,03:00,30.0,29.5,99.7,0.0,E@2.9,4.9,0.46,0,44.6,46.9,29.9,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:45.239227
2019-12-14,03:15,30.1,29.6,99.7,0.0,E@4.3,6.4,0.48,0,44.6,46.9,30.0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:45.239227
2019-12-14,03:30,29.7,29.2,99.7,0.0,E@4.3,6.7,0.43,0,44.6,46.9,29.6,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:45.239227
2019-12-14,03:45,29.8,29.3,99.7,0.0,E@1.7,4.9,0.43,0,44.5,46.9,29.7,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:45.239227
2019-12-14,04:00,29.9,29.4,99.7,0.0,SE@4.6,7.1,0.45,0,44.5,46.9,29.8,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:45.239227
2019-12-14,04:15,29.9,29.4,99.7,0.0,E@4.5,7.1,0.45,0,44.5,46.9,29.8,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:45.239227
2019-12-14,04:30,29.9,29.4,99.7,0.0,E@4.1,6.7,0.45,0,44.4,46.8,29.8,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:45.239227
2019-12-14,04:45,30.0,29.5,99.7,0.0,E@4.1,6.0,0.46,0,44.4,46.8,29.9,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:45.239227
2019-12-14,05:00,29.7,29.2,99.7,0.0,E@3.9,6.7,0.43,0,44.4,46.8,29.6,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:45.239227
2019-12-14,05:15,29.7,29.2,99.7,0.0,E@2.4,4.9,0.42,0,44.4,46.8,29.6,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:45.239227
2019-12-14,05:30,29.7,29.2,99.7,0.0,E@2.1,4.2,0.42,0,44.4,46.8,29.6,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:45.239227
2019-12-14,05:45,29.6,29.1,99.7,0.0,E@1.6,3.9,0.42,0,44.4,46.8,29.6,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:45.239227
2019-12-14,06:00,29.5,29.0,99.7,0.0,SE@2.3,4.9,0.4,0,44.3,46.7,29.4,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:45.239227
2019-12-14,06:15,29.3,28.7,99.7,0.0,SE@1.0,4.2,0.38,0,44.3,46.7,29.2,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:45.239227
2019-12-14,06:30,29.2,28.6,99.7,0.0,E@1.8,4.2,0.36,0,44.3,46.7,29.2,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:45.239227
2019-12-14,06:45,29.4,28.8,99.7,0.0,E@3.8,6.0,0.38,0,44.3,46.7,29.3,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:45.239227
2019-12-14,07:00,29.5,29.0,99.7,0.0,E@3.7,6.0,0.4,0,44.3,46.7,29.5,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:45.239227
2019-12-14,07:15,29.6,29.1,99.7,0.0,E@1.0,3.9,0.41,0,44.3,46.7,29.5,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:45.239227
2019-12-14,07:30,29.5,29.0,99.7,0.0,E@3.4,6.4,0.4,1,44.2,46.7,29.4,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:45.239227
2019-12-14,07:45,29.4,28.9,99.7,0.0,E@4.3,6.0,0.39,3,44.2,46.6,29.4,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:45.239227
2019-12-14,08:00,29.6,29.1,99.7,0.0,E@3.5,6.4,0.42,9,44.2,46.6,29.5,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:45.239227
2019-12-14,08:15,29.6,29.0,99.7,0.0,E@3.9,5.7,0.42,17,44.2,46.6,29.5,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:45.239227
2019-12-14,08:30,29.6,29.0,99.7,0.0,E@4.3,7.1,0.43,24,44.2,46.6,29.5,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:45.239227
2019-12-14,08:45,29.9,29.4,99.7,0.0,E@4.2,7.1,0.48,29,44.2,46.6,29.8,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:45.239227
2019-12-14,09:00,30.0,29.5,99.7,0.0,SE@0.7,4.2,0.53,32,44.2,46.6,29.8,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:45.239227
2019-12-14,09:15,30.0,29.5,99.7,0.0,N @0.0,0.0,0.54,38,44.1,46.6,29.8,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:45.239227
2019-12-14,09:30,29.9,29.4,99.7,0.0,N @0.0,0.0,0.55,40,44.1,46.5,29.8,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:45.239227
2019-12-14,09:45,30.0,29.5,99.7,0.0,NE@0.9,5.3,0.57,49,44.1,46.5,29.8,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:45.239227
2019-12-14,10:00,30.1,29.6,99.7,0.0,SE@0.0,1.4,0.63,64,44.1,46.5,30.0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:45.239227
2019-12-14,10:15,30.3,29.8,99.7,0.0,N @0.0,0.0,0.67,41,44.1,46.5,30.1,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:45.239227
2019-12-14,10:30,30.4,30.0,99.7,0.0,N @0.0,0.0,0.67,60,44.1,46.5,30.3,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:45.239227
2019-12-14,10:45,30.7,30.3,99.7,0.0,N @0.0,0.0,0.78,76,44.1,46.5,30.6,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:45.239227
2019-12-14,11:00,30.8,30.4,99.7,0.0,N @0.0,0.0,0.82,67,44.1,46.5,30.7,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:45.239227
2019-12-14,11:15,30.7,30.3,99.7,0.0,N @0.0,0.0,0.83,89,44.0,46.5,30.5,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:45.239227
2019-12-14,11:30,31.1,30.7,99.7,0.01,N @0.0,0.0,0.92,146,44.0,46.5,30.9,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:45.239227
2019-12-14,11:45,31.4,31.1,99.7,0.0,E@1.3,5.7,0.93,89,44.0,46.4,31.2,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:45.239227
2019-12-14,12:00,31.5,31.2,99.7,0.0,E@3.7,6.0,0.93,108,44.0,46.4,31.4,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:45.239227
2019-12-14,12:15,31.9,31.7,99.7,0.0,E@2.9,6.0,0.92,95,44.0,46.4,31.8,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:45.239227
2019-12-14,12:30,32.2,32.1,99.7,0.0,E@2.8,6.4,0.91,79,44.0,46.4,31.9,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:45.239227
2019-12-14,12:45,32.5,32.4,99.7,0.0,N @0.0,0.0,0.89,88,44.0,46.4,32.0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:45.239227
2019-12-14,13:00,32.7,32.7,99.7,0.0,SE@0.2,4.9,0.89,49,44.0,46.4,32.2,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:45.239227
2019-12-14,13:15,32.9,32.8,99.7,0.0,N @0.0,0.0,0.89,53,44.0,46.4,32.6,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:45.239227
2019-12-14,13:30,33.0,32.9,99.7,0.0,SE@0.7,4.9,0.9,50,44.0,46.4,32.9,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:45.239227
2019-12-14,13:45,33.5,33.4,99.7,0.0,N @0.0,0.0,0.9,56,44.0,46.4,33.4,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:45.239227
2019-12-14,14:00,33.6,33.5,99.7,0.0,N @0.0,0.0,0.91,61,44.0,46.4,33.5,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:45.239227
2019-12-14,14:15,33.8,33.7,99.7,0.0,E@3.1,7.4,0.91,64,44.0,46.4,33.7,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:45.239227
2019-12-14,14:30,34.0,33.9,99.7,0.0,E@5.2,7.4,0.91,58,44.0,46.4,33.9,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:45.239227
2019-12-14,14:45,33.9,33.8,99.7,0.0,E@5.1,7.8,0.91,55,44.0,46.3,33.8,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:45.239227
2019-12-14,15:00,33.7,33.6,99.7,0.0,E@5.3,7.8,0.92,47,44.0,46.3,33.6,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:45.239227
2019-12-14,15:15,33.7,33.6,99.7,0.0,E@5.8,8.2,0.92,29,44.0,46.3,33.6,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:45.239227
2019-12-14,15:30,33.5,33.4,99.7,0.0,E@5.6,7.4,0.92,15,44.0,46.3,33.4,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:45.239227
2019-12-14,15:45,33.4,33.4,99.7,0.0,E@4.3,6.0,0.92,6,44.0,46.3,33.4,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:45.239227
2019-12-14,16:00,33.4,33.3,99.7,0.0,E@4.7,7.4,0.92,4,44.0,46.3,33.4,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:45.239227
2019-12-14,16:15,33.3,33.3,99.7,0.0,E@0.4,4.6,0.92,2,44.0,46.3,33.3,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:45.239227
2019-12-14,16:30,33.2,33.2,99.7,0.0,E@4.2,6.0,0.92,0,44.0,46.3,33.2,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:45.239227
2019-12-14,16:45,33.0,32.9,99.7,0.0,E@4.2,6.0,0.92,0,44.0,46.3,32.9,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:45.239227
2019-12-14,17:00,33.0,32.9,99.7,0.0,E@0.6,4.2,0.92,0,44.0,46.3,32.9,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:45.239227
2019-12-14,17:15,33.0,32.9,99.7,0.0,E@0.5,4.9,0.92,0,44.1,46.3,32.9,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:45.239227
2019-12-14,17:30,32.9,32.9,99.7,0.0,N @0.0,0.0,0.92,0,44.1,46.3,32.8,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:45.239227
2019-12-14,17:45,32.7,32.7,99.7,0.0,N @0.0,0.0,0.92,0,44.1,46.3,32.7,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:45.239227
2019-12-14,18:00,32.6,32.6,99.7,0.0,N @0.0,0.0,0.92,0,44.1,46.3,32.5,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:45.239227
2019-12-14,18:15,32.5,32.4,99.7,0.0,N @0.0,0.0,0.93,0,44.1,46.3,32.4,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:45.239227
2019-12-14,18:30,32.3,32.2,99.7,0.0,N @0.0,0.0,0.93,0,44.1,46.3,32.2,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:45.239227
2019-12-14,18:45,32.3,32.2,99.7,0.0,N @0.0,0.0,0.94,0,44.1,46.3,32.2,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:45.239227
2019-12-14,19:00,32.1,32.1,99.7,0.0,N @0.0,0.0,0.94,0,44.1,46.3,32.1,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:45.239227
2019-12-14,19:15,32.1,32.0,99.7,0.0,N @0.0,0.0,0.94,0,44.1,46.2,32.0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:45.239227
2019-12-14,19:30,32.0,31.8,99.7,0.0,E@0.1,3.9,0.94,0,44.1,46.2,31.9,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:45.239227
2019-12-14,19:45,31.9,31.7,99.7,0.0,E@1.1,4.9,0.94,0,44.1,46.2,31.8,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:45.239227
2019-12-14,20:00,31.7,31.5,99.7,0.0,NE@3.3,5.3,0.93,0,44.1,46.2,31.7,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:45.239227
2019-12-14,20:15,31.7,31.4,99.7,0.0,NE@1.4,3.5,0.93,0,44.1,46.3,31.6,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:45.239227
2019-12-14,20:30,31.5,31.3,99.7,0.0,NE@1.4,4.9,0.93,0,44.1,46.2,31.5,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:45.239227
2019-12-14,20:45,31.5,31.3,99.7,0.0,N @0.0,0.0,0.93,0,44.1,46.2,31.5,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:45.239227
2019-12-14,21:00,31.4,31.2,99.7,0.0,N @0.0,0.0,0.93,0,44.1,46.2,31.4,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:45.239227
2019-12-14,21:15,31.5,31.2,99.7,0.0,N @0.0,0.0,0.93,0,44.1,46.2,31.4,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:45.239227
2019-12-14,21:30,31.3,31.0,99.7,0.0,N @0.0,0.0,0.92,0,44.1,46.2,31.4,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:45.239227
2019-12-14,21:45,31.3,31.0,99.7,0.0,N @0.0,0.0,0.92,0,44.1,46.2,31.3,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:45.239227
2019-12-14,22:00,31.4,31.1,99.7,0.0,N @0.0,0.0,0.91,0,44.1,46.2,31.4,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:45.239227
2019-12-14,22:15,31.3,31.0,99.7,0.0,NE@0.8,4.6,0.92,0,44.1,46.2,31.4,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:45.239227
2019-12-14,22:30,31.2,30.9,99.7,0.0,N @0.0,0.0,0.92,0,44.1,46.2,31.2,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:45.239227
2019-12-14,22:45,31.1,30.7,99.7,0.0,N@0.2,4.2,0.91,0,44.1,46.2,31.1,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:45.239227
2019-12-14,23:00,31.2,30.9,99.7,0.0,N @0.0,0.0,0.8,0,44.1,46.2,31.1,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:45.239227
2019-12-14,23:15,31.2,30.8,99.7,0.0,N @0.0,0.0,0.74,0,44.1,46.2,31.1,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:45.239227
2019-12-14,23:30,31.1,30.8,99.7,0.0,N @0.0,0.0,0.63,0,44.1,46.2,31.1,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:45.239227
2019-12-14,23:45,31.0,30.7,99.7,0.0,NE@0.3,4.2,0.56,0,44.1,46.2,31.1,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:45.239227
2019-12-14,24:00,30.9,30.5,99.7,0.0,NE@1.5,4.6,0.52,0,44.1,46.2,31.0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:45.239227
