Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-11-06,03:30,47.3,45.2,92.2,0.0,0.0,W,7.0,9.6,1.0,55.3,58.1,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:48.973792
2020-11-06,03:45,47.0,45.1,93.0,0.0,0.0,W,8.1,10.7,1.0,55.2,58.1,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:48.973792
2020-11-06,04:00,46.7,44.6,92.4,0.0,0.0,W,9.1,11.4,1.0,55.1,58.1,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:48.973792
2020-11-06,04:15,46.7,43.6,89.0,0.0,0.0,W,9.0,12.8,0.98,55.1,58.0,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:48.973792
2020-11-06,04:30,46.7,43.0,86.8,0.0,0.0,W,7.7,9.9,0.93,55.0,58.0,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:48.973792
2020-11-06,04:45,46.7,42.7,85.8,0.0,0.0,NW,5.7,8.9,0.92,54.9,58.0,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:48.973792
2020-11-06,05:00,47.0,41.0,79.5,0.0,0.0,NW,6.2,10.3,0.97,54.9,58.0,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:48.973792
2020-11-06,05:15,46.6,40.9,80.2,0.0,0.0,NW,5.5,8.2,1.0,54.8,58.0,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:48.973792
2020-11-06,05:30,46.4,40.0,78.2,0.0,0.0,NW,7.1,9.2,1.0,54.7,57.9,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:48.973792
2020-11-06,05:45,46.0,39.5,78.1,0.01,0.0,NW,6.9,9.2,0.96,54.6,57.9,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:48.973792
2020-11-06,06:00,45.8,38.8,76.4,0.0,0.0,W,5.7,8.2,0.94,54.5,57.9,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:48.973792
2020-11-06,06:15,45.9,38.5,75.0,0.0,0.0,NW,6.0,8.2,0.93,54.5,57.9,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:48.973792
2020-11-06,06:30,46.0,38.4,74.5,0.0,0.0,NW,6.0,7.8,0.92,54.4,57.9,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:48.973792
2020-11-06,06:45,46.0,37.5,72.0,0.0,0.0,W,6.3,9.2,0.85,54.3,57.8,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:48.973792
2020-11-06,07:00,46.0,37.8,73.0,0.0,1.0,NW,6.4,9.9,0.72,54.2,57.8,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:48.973792
2020-11-06,07:15,46.8,37.7,70.6,0.0,2.0,NW,5.1,11.7,0.51,54.1,57.8,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:48.973792
2020-11-06,07:30,46.3,37.9,72.2,0.0,4.0,NW,5.7,7.4,0.61,54.0,57.8,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:48.973792
2020-11-06,07:45,46.1,38.1,73.4,0.0,5.0,W,5.9,9.2,0.82,54.0,57.7,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:48.973792
2020-11-06,08:00,46.4,37.0,69.5,0.0,7.0,NW,7.5,11.4,0.67,53.9,57.7,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:48.973792
2020-11-06,08:15,45.9,37.4,71.9,0.0,10.0,NW,7.5,10.7,0.94,53.9,57.7,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:48.973792
2020-11-06,08:30,44.8,38.4,78.0,0.0,16.0,NW,8.2,11.4,0.92,53.8,57.7,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:48.973792
2020-11-06,08:45,44.4,38.5,79.7,0.02,22.0,NW,9.1,13.5,0.93,53.8,57.6,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:48.973792
2020-11-06,09:00,44.5,38.6,79.3,0.01,31.0,NW,9.4,13.9,0.92,53.7,57.6,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:48.973792
2020-11-06,09:15,44.8,38.6,78.5,0.0,40.0,NW,9.6,13.5,0.92,53.6,57.6,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:48.973792
2020-11-06,09:30,45.1,38.4,77.0,0.01,52.0,NW,10.1,13.9,0.92,53.6,57.5,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:48.973792
2020-11-06,09:45,45.2,38.7,77.8,0.0,48.0,NW,7.7,12.8,0.91,53.5,57.5,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:48.973792
2020-11-06,10:00,45.3,38.7,77.5,0.0,61.0,NW,7.0,12.1,0.88,53.5,57.5,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:48.973792
2020-11-06,10:15,46.1,37.9,73.0,0.0,73.0,NW,7.0,11.0,0.87,53.5,57.4,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:48.973792
2020-11-06,10:30,47.1,34.5,61.3,0.0,79.0,NW,10.0,16.7,0.51,53.5,57.4,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:48.973792
2020-11-06,10:45,47.4,34.0,59.5,0.0,102.0,NW,10.2,15.0,0.07,53.6,57.4,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:48.973792
2020-11-06,11:00,47.3,33.7,59.0,0.0,110.0,NW,12.6,15.7,0.03,53.6,57.3,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:48.973792
2020-11-06,11:15,47.3,33.3,58.1,0.0,110.0,N,12.3,18.2,0.01,53.7,57.3,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:48.973792
2020-11-06,11:30,47.8,33.1,56.5,0.0,118.0,N,9.2,12.8,0.01,53.7,57.3,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:48.973792
2020-11-06,11:45,48.7,32.5,53.3,0.0,112.0,N,7.9,12.8,0.02,53.7,57.3,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:48.973792
2020-11-06,12:00,49.4,32.2,51.2,0.0,129.0,N,9.6,15.3,0.0,53.8,57.2,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:48.973792
2020-11-06,12:15,50.0,31.8,49.3,0.0,121.0,N,7.7,13.2,0.0,53.8,57.2,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:48.973792
2020-11-06,12:30,50.5,31.4,47.8,0.0,108.0,N,8.9,13.5,0.0,53.9,57.2,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:48.973792
2020-11-06,12:45,50.3,31.6,48.3,0.0,63.0,NW,8.2,13.2,0.0,54.0,57.2,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:48.973792
2020-11-06,13:00,48.9,36.8,62.8,0.0,65.0,NW,7.3,11.7,0.0,54.0,57.1,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:48.973792
2020-11-06,13:15,48.2,38.7,69.3,0.0,108.0,W,8.1,12.1,0.0,54.0,57.1,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:48.973792
2020-11-06,13:30,48.9,37.8,65.5,0.0,146.0,W,8.1,11.7,0.0,54.1,57.1,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:48.973792
2020-11-06,13:45,50.1,35.0,56.1,0.0,152.0,NW,8.4,12.1,0.0,54.1,57.1,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:48.973792
2020-11-06,14:00,49.8,36.7,60.3,0.0,111.0,W,7.1,9.6,0.0,54.2,57.1,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:48.973792
2020-11-06,14:15,49.8,37.7,62.8,0.0,91.0,W,6.9,10.7,0.0,54.3,57.1,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:48.973792
2020-11-06,14:30,49.9,39.0,66.2,0.0,90.0,W,5.4,7.8,0.0,54.4,57.1,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:48.973792
2020-11-06,14:45,50.2,39.3,66.1,0.0,93.0,W,5.1,6.7,0.0,54.5,57.0,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:48.973792
2020-11-06,15:00,50.4,39.4,65.8,0.0,99.0,W,5.8,7.8,0.0,54.6,57.0,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:48.973792
2020-11-06,15:15,50.5,39.3,65.2,0.0,64.0,W,5.0,6.7,0.0,54.6,57.0,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:48.973792
2020-11-06,15:30,50.4,39.9,67.1,0.0,35.0,W,4.7,6.4,0.0,54.7,57.0,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:48.973792
2020-11-06,15:45,50.0,40.2,68.7,0.0,15.0,W,4.4,5.3,0.0,54.8,57.0,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:48.973792
2020-11-06,16:00,49.7,40.1,69.2,0.0,7.0,W,4.1,5.3,0.0,54.8,57.0,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:48.973792
2020-11-06,16:15,49.5,39.7,68.9,0.0,4.0,SW,3.4,4.9,0.0,54.7,57.0,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:48.973792
2020-11-06,16:30,49.5,39.6,68.7,0.0,4.0,SW,3.1,5.3,0.0,54.7,57.0,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:48.973792
2020-11-06,16:45,49.0,39.8,70.5,0.0,1.0,S,3.4,5.3,0.0,54.6,57.0,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:48.973792
2020-11-06,17:00,48.7,39.4,70.1,0.0,0.0,SW,4.6,6.4,0.0,54.5,57.0,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:48.973792
2020-11-06,17:15,48.4,39.1,70.2,0.0,0.0,SW,4.8,6.0,0.0,54.4,57.0,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:48.973792
2020-11-06,17:30,48.0,39.1,71.2,0.0,0.0,SW,3.7,5.3,0.0,54.3,57.0,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:48.973792
2020-11-06,17:45,48.0,39.1,71.2,0.0,0.0,SW,3.6,4.6,0.0,54.2,57.0,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:48.973792
2020-11-06,18:00,47.8,38.8,70.7,0.0,0.0,SW,2.4,4.6,0.0,54.2,57.0,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:48.973792
2020-11-06,18:15,47.9,38.4,69.6,0.0,0.0,SW,2.1,3.5,0.0,54.1,57.0,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:48.973792
2020-11-06,18:30,47.9,38.0,68.3,0.0,0.0,S,2.6,3.9,0.0,54.0,57.0,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:48.973792
2020-11-06,18:45,48.0,37.7,67.3,0.0,0.0,S,2.2,3.1,0.0,53.9,57.0,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:48.973792
2020-11-06,19:00,47.5,38.0,69.3,0.0,0.0,SW,2.6,4.2,0.0,53.9,57.0,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:48.973792
2020-11-06,19:15,46.9,38.7,73.2,0.0,0.0,W,2.4,3.9,0.0,53.8,57.0,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:48.973792
2020-11-06,19:30,47.3,36.9,66.9,0.0,0.0,W,3.0,4.6,0.0,53.7,57.0,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:48.973792
2020-11-06,19:45,46.3,38.5,73.9,0.0,0.0,W,2.4,3.1,0.0,53.7,57.0,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:48.973792
2020-11-06,20:00,45.9,38.4,75.0,0.0,0.0,NW,2.3,2.8,0.0,53.6,57.0,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:48.973792
2020-11-06,20:15,46.2,37.9,72.6,0.0,0.0,NW,2.3,2.8,0.0,53.5,57.0,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:48.973792
2020-11-06,20:30,45.9,38.6,75.3,0.0,0.0,NW,1.7,2.4,0.0,53.4,57.0,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:48.973792
2020-11-06,20:45,45.9,38.6,75.5,0.0,0.0,N,1.2,2.1,0.0,53.4,57.0,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:48.973792
2020-11-06,21:00,45.6,40.3,81.6,0.0,0.0,E,1.2,2.8,0.01,53.3,56.9,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:48.973792
2020-11-06,21:15,45.0,39.6,80.9,0.0,0.0,E,1.0,2.1,0.01,53.3,56.9,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:48.973792
2020-11-06,21:30,45.0,40.1,82.8,0.0,0.0,SE,2.5,3.5,0.01,53.3,56.9,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:48.973792
2020-11-06,21:45,45.0,39.9,82.1,0.0,0.0,E,1.6,2.8,0.01,53.2,56.9,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:48.973792
2020-11-06,22:00,44.8,40.2,83.7,0.0,0.0,S,1.5,2.8,0.02,53.2,56.9,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:48.973792
2020-11-06,22:15,45.5,38.7,76.9,0.0,0.0,S,2.0,2.4,0.01,53.2,56.9,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:48.973792
2020-11-06,22:30,45.4,38.7,77.2,0.0,0.0,S,0.6,2.1,0.01,53.1,56.8,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:48.973792
2020-11-06,22:45,45.2,38.3,76.6,0.0,0.0,NE,0.4,1.7,0.02,53.1,56.8,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:48.973792
2020-11-06,23:00,44.5,38.8,80.1,0.0,0.0,W,0.9,2.1,0.05,53.0,56.8,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:48.973792
2020-11-06,23:15,42.5,38.9,86.8,0.0,0.0,SE,1.8,4.2,0.15,52.9,56.8,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:48.973792
2020-11-06,23:30,41.2,37.2,85.5,0.0,0.0,SE,1.4,2.4,0.2,52.8,56.8,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:48.973792
2020-11-06,23:45,40.8,36.6,84.8,0.0,0.0,S,1.9,2.8,0.24,52.6,56.8,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:48.973792
2020-11-06,24:00,41.8,35.8,78.9,0.0,0.0,SW,2.4,3.9,0.16,52.4,56.7,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:48.973792
