Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-05-15,06:30,55.0,44.1,66.4,0.0,145,N ,0.0,0.0,0.0,58.7,59.6,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:01:21.154387
2020-05-15,06:45,55.2,44.5,67.2,0.0,161,N ,0.0,0.0,0.0,58.8,59.6,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:01:21.154387
2020-05-15,07:00,56.4,43.6,62.1,0.0,185,N ,0.0,0.0,0.0,58.9,59.5,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:01:21.154387
2020-05-15,07:15,56.8,43.2,60.1,0.0,227,N ,0.0,0.0,0.0,59.0,59.5,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:01:21.154387
2020-05-15,07:30,57.5,42.5,57.1,0.0,317,N,0.5,3.9,0.0,59.1,59.5,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:01:21.154387
2020-05-15,07:45,58.4,41.7,53.8,0.0,482,N,2.3,4.9,0.0,59.2,59.5,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:01:21.154387
2020-05-15,08:00,58.6,41.3,52.5,0.0,529,NW,0.4,4.6,0.0,59.3,59.4,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:01:21.154387
2020-05-15,08:15,60.0,41.1,49.6,0.0,566,W,0.0,1.4,0.0,59.5,59.4,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:01:21.154387
2020-05-15,08:30,61.0,40.8,47.3,0.0,609,NW,1.3,5.3,0.0,59.7,59.4,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:01:21.154387
2020-05-15,08:45,62.4,40.3,44.2,0.0,650,NE,2.1,5.3,0.0,60.0,59.4,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:01:21.154387
2020-05-15,09:00,63.6,40.2,42.1,0.0,705,E,2.1,5.7,0.0,60.3,59.4,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:01:21.154387
2020-05-15,09:15,63.8,38.6,39.3,0.0,719,S,3.1,6.7,0.0,60.7,59.4,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:01:21.154387
2020-05-15,09:30,64.2,37.9,37.7,0.0,753,S,2.6,7.1,0.0,61.2,59.4,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:01:21.154387
2020-05-15,09:45,64.7,37.1,35.9,0.0,782,NW,3.8,8.2,0.0,61.6,59.4,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:01:21.154387
2020-05-15,10:00,65.3,37.4,35.5,0.0,812,W,4.2,7.4,0.0,62.1,59.4,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:01:21.154387
2020-05-15,10:15,65.1,36.7,34.9,0.0,840,W,4.4,9.6,0.0,62.6,59.4,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:01:21.154387
2020-05-15,10:30,65.8,36.2,33.3,0.0,864,N,3.7,8.5,0.0,63.1,59.4,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:01:21.154387
2020-05-15,10:45,65.8,35.6,32.6,0.0,884,NW,3.9,8.2,0.0,63.6,59.4,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:01:21.154387
2020-05-15,11:00,66.5,36.2,32.5,0.0,908,SW,3.8,8.2,0.0,64.0,59.4,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:01:21.154387
2020-05-15,11:15,67.2,36.9,32.6,0.0,486,E,4.5,8.5,0.0,64.5,59.4,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:01:21.154387
2020-05-15,11:30,66.1,36.8,33.8,0.0,471,NE,4.0,9.2,0.0,65.0,59.5,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:01:21.154387
2020-05-15,11:45,68.4,38.1,32.8,0.0,859,SE,3.3,8.2,0.0,65.3,59.5,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:01:21.154387
2020-05-15,12:00,68.1,38.9,34.1,0.0,722,S,4.6,8.5,0.0,65.5,59.6,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:01:21.154387
2020-05-15,12:15,68.6,39.1,34.0,0.0,657,SE,4.8,13.5,0.0,65.7,59.6,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:01:21.154387
2020-05-15,12:30,67.7,38.8,34.6,0.0,273,SE,6.0,12.1,0.0,65.9,59.7,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:01:21.154387
2020-05-15,12:45,68.9,38.3,32.6,0.0,626,S,5.8,11.0,0.0,66.1,59.7,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:01:21.154387
2020-05-15,13:00,68.7,38.4,32.8,0.0,543,S,5.4,11.7,0.0,66.2,59.8,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:01:21.154387
2020-05-15,13:15,69.5,38.4,32.1,0.0,718,S,6.4,12.1,0.0,66.2,59.9,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:01:21.154387
2020-05-15,13:30,69.8,38.3,31.5,0.0,677,E,5.8,11.0,0.0,66.3,59.9,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:01:21.154387
2020-05-15,13:45,69.9,38.5,31.7,0.0,509,SE,4.8,9.6,0.0,66.4,60.0,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:01:21.154387
2020-05-15,14:00,70.8,38.6,30.8,0.0,538,S,4.8,11.7,0.0,66.5,60.1,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:01:21.154387
2020-05-15,14:15,70.6,38.9,31.5,0.0,535,S,4.7,16.4,0.0,66.6,60.2,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:01:21.154387
2020-05-15,14:30,72.1,39.3,30.4,0.0,773,S,5.9,10.7,0.0,66.6,60.2,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:01:21.154387
2020-05-15,14:45,72.7,39.4,29.9,0.0,886,SE,7.5,15.0,0.0,66.7,60.3,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:01:21.154387
2020-05-15,15:00,73.0,39.6,29.8,0.0,787,SE,10.3,17.1,0.0,66.8,60.4,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:01:21.154387
2020-05-15,15:15,71.6,39.1,30.6,0.0,532,SE,8.6,12.8,0.0,67.0,60.5,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:01:21.154387
2020-05-15,15:30,72.9,38.4,28.5,0.0,638,S,9.4,16.4,0.0,67.2,60.5,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:01:21.154387
2020-05-15,15:45,72.9,38.3,28.4,0.0,506,SE,7.6,15.3,0.0,67.3,60.6,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:01:21.154387
2020-05-15,16:00,72.4,37.3,27.8,0.0,541,S,10.0,17.5,0.0,67.4,60.7,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:01:21.154387
2020-05-15,16:15,72.6,38.0,28.4,0.0,511,SE,11.0,16.4,0.0,67.4,60.7,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:01:21.154387
2020-05-15,16:30,72.9,38.0,28.1,0.0,456,SE,11.3,16.7,0.0,67.3,60.8,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:01:21.154387
2020-05-15,16:45,72.2,37.7,28.4,0.0,385,SE,11.4,17.8,0.0,67.3,60.9,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:01:21.154387
2020-05-15,17:00,71.9,37.7,28.7,0.0,345,SE,12.6,18.2,0.0,67.2,60.9,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:01:21.154387
2020-05-15,17:15,71.9,37.6,28.7,0.0,353,SE,13.0,18.2,0.0,67.0,61.0,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:01:21.154387
2020-05-15,17:30,70.8,36.8,28.8,0.0,184,SE,13.3,18.9,0.0,66.9,61.1,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:01:21.154387
2020-05-15,17:45,71.0,36.9,28.7,0.0,279,SE,13.7,20.0,0.0,66.7,61.1,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:01:21.154387
2020-05-15,18:00,70.9,36.7,28.6,0.0,207,SE,14.3,19.2,0.0,66.5,61.1,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:01:21.154387
2020-05-15,18:15,70.4,36.3,28.6,0.0,146,SE,13.1,18.2,0.0,66.3,61.2,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:01:21.154387
2020-05-15,18:30,70.2,35.9,28.3,0.0,134,SE,12.9,18.9,0.0,66.1,61.2,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:01:21.154387
2020-05-15,18:45,69.7,36.7,29.7,0.0,73,SE,9.4,17.1,0.0,65.9,61.2,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:01:21.154387
2020-05-15,19:00,69.1,36.8,30.5,0.0,23,S,6.4,12.1,0.0,65.6,61.3,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:01:21.154387
2020-05-15,19:15,66.5,38.7,35.9,0.0,22,SE,6.1,9.6,0.0,65.4,61.3,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:01:21.154387
2020-05-15,19:30,65.8,37.0,34.4,0.0,9,SE,7.3,11.7,0.0,65.1,61.3,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:01:21.154387
2020-05-15,19:45,64.8,37.0,35.6,0.0,1,S,7.1,11.4,0.0,64.8,61.3,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:01:21.154387
2020-05-15,20:00,64.3,36.3,35.3,0.0,0,S,6.2,8.9,0.0,64.6,61.4,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:01:21.154387
2020-05-15,20:15,64.1,36.1,35.2,0.0,0,S,6.3,8.9,0.0,64.3,61.4,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:01:21.154387
2020-05-15,20:30,61.8,37.5,40.3,0.0,0,SE,5.3,7.8,0.0,64.0,61.4,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:01:21.154387
2020-05-15,20:45,60.0,37.4,42.8,0.0,0,SE,5.8,8.5,0.0,63.8,61.4,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:01:21.154387
2020-05-15,21:00,60.1,36.1,40.7,0.0,0,E,5.4,8.5,0.0,63.5,61.4,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:01:21.154387
2020-05-15,21:15,60.6,35.8,39.4,0.0,0,E,4.4,7.8,0.0,63.3,61.4,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:01:21.154387
2020-05-15,21:30,61.7,35.5,37.5,0.0,0,E,3.6,5.7,0.0,63.1,61.4,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:01:21.154387
2020-05-15,21:45,59.0,37.7,45.0,0.0,0,E,3.5,4.9,0.0,62.8,61.4,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:01:21.154387
2020-05-15,22:00,57.8,38.0,47.6,0.0,0,E,4.1,6.0,0.0,62.6,61.4,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:01:21.154387
2020-05-15,22:15,57.5,38.2,48.3,0.0,0,E,4.1,6.7,0.0,62.4,61.4,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:01:21.154387
2020-05-15,22:30,55.2,38.0,52.3,0.0,0,E,4.9,6.4,0.0,62.2,61.3,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:01:21.154387
2020-05-15,22:45,55.5,38.5,52.8,0.0,0,NE,3.1,4.9,0.0,62.0,61.3,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:01:21.154387
2020-05-15,23:00,55.3,38.9,53.8,0.0,0,NE,0.9,3.5,0.0,61.8,61.3,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:01:21.154387
2020-05-16,23:15,53.9,40.2,59.7,0.0,0,S,0.9,3.1,0.0,61.6,61.3,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:01:21.154387
2020-05-16,23:30,52.8,40.2,62.2,0.0,0,SE,1.7,4.2,0.0,61.5,61.3,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:01:21.154387
2020-05-16,23:45,52.6,39.2,60.1,0.0,0,E,2.0,6.0,0.0,61.3,61.2,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:01:21.154387
2020-05-16,24:00,51.3,39.0,62.7,0.0,0,NE,0.3,2.8,0.0,61.1,61.2,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:01:21.154387
