Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-10-16,06:45,39.2,33.2,78.9,0.0,44,E,0.7,4.6,0.05,56.7,62.6,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:23.931135
2020-10-16,07:00,39.9,33.5,77.7,0.0,78,N ,0.0,0.0,0.03,56.6,62.5,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:23.931135
2020-10-16,07:15,41.9,33.3,71.4,0.0,101,N ,0.0,0.0,0.0,56.6,62.5,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:23.931135
2020-10-16,07:30,43.6,33.7,67.9,0.0,110,N ,0.0,0.0,0.0,56.7,62.4,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:23.931135
2020-10-16,07:45,44.5,34.0,66.6,0.0,128,N ,0.0,0.0,0.0,56.9,62.4,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:23.931135
2020-10-16,08:00,44.3,34.9,69.3,0.0,168,N ,0.0,0.0,0.0,57.1,62.3,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:23.931135
2020-10-16,08:15,45.3,35.8,69.1,0.0,178,N ,0.0,0.0,0.0,57.4,62.3,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:23.931135
2020-10-16,08:30,46.8,36.9,68.1,0.0,179,N ,0.0,0.0,0.0,57.8,62.3,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:23.931135
2020-10-16,08:45,48.1,36.1,63.1,0.0,201,N ,0.0,0.0,0.0,58.2,62.2,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:23.931135
2020-10-16,09:00,49.7,35.9,59.0,0.0,292,N ,0.0,0.0,0.0,58.7,62.2,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:23.931135
2020-10-16,09:15,51.3,36.2,56.0,0.0,351,NE,2.4,5.7,0.0,59.2,62.1,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:23.931135
2020-10-16,09:30,51.9,36.4,55.2,0.0,299,NE,1.0,5.3,0.0,59.8,62.1,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:23.931135
2020-10-16,09:45,53.2,36.8,53.5,0.0,330,N ,0.0,0.0,0.0,60.5,62.1,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:23.931135
2020-10-16,10:00,54.0,38.3,55.2,0.0,313,N ,0.0,0.0,0.0,61.2,62.1,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:23.931135
2020-10-16,10:15,54.2,38.8,55.9,0.0,316,N ,0.0,0.0,0.0,61.9,62.1,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:23.931135
2020-10-16,10:30,55.5,38.8,53.3,0.0,336,N ,0.0,0.0,0.0,62.5,62.1,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:23.931135
2020-10-16,10:45,56.8,39.7,52.6,0.0,406,N ,0.0,0.0,0.0,63.0,62.1,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:23.931135
2020-10-16,11:00,58.5,39.9,49.9,0.0,490,NW,0.9,6.0,0.0,63.6,62.2,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:23.931135
2020-10-16,11:15,59.8,40.4,48.6,0.0,503,NW,0.6,4.6,0.0,64.3,62.2,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:23.931135
2020-10-16,11:30,62.5,41.2,45.6,0.0,541,NE,0.0,2.8,0.0,65.2,62.2,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:23.931135
2020-10-16,11:45,64.4,42.0,44.0,0.0,560,N,3.4,6.0,0.0,66.1,62.3,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:23.931135
2020-10-16,12:00,65.9,42.9,43.1,0.0,520,NW,3.7,5.7,0.0,67.0,62.3,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:23.931135
2020-10-16,12:15,68.0,43.7,41.4,0.0,552,N ,2.9,6.4,0.0,67.9,62.4,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:23.931135
2020-10-16,12:30,70.0,45.0,40.6,0.0,508,SW,2.9,6.7,0.0,68.8,62.5,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:23.931135
2020-10-16,12:45,71.4,45.9,40.0,0.0,464,SW,2.2,4.2,0.0,69.5,62.6,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:23.931135
2020-10-16,13:00,74.8,49.5,40.9,0.0,450,SW,11.5,23.5,0.0,70.1,62.7,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:23.931135
2020-10-16,13:15,74.9,50.7,42.6,0.0,426,SW,17.0,22.5,0.0,70.5,62.8,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:23.931135
2020-10-16,13:30,75.0,49.9,41.3,0.0,361,SW,15.0,23.9,0.0,70.7,62.9,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:23.931135
2020-10-16,13:45,74.8,50.0,41.6,0.0,305,SW,13.9,20.0,0.0,70.6,63.0,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:23.931135
2020-10-16,14:00,74.5,49.4,41.1,0.0,247,W,16.1,23.9,0.0,70.4,63.1,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:23.931135
2020-10-16,14:15,74.4,49.3,41.2,0.0,261,SW,17.9,25.3,0.0,70.1,63.2,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:23.931135
2020-10-16,14:30,73.8,49.0,41.4,0.0,234,W,21.8,28.2,0.0,69.8,63.4,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:23.931135
2020-10-16,14:45,72.9,49.1,43.0,0.0,205,W,21.0,29.3,0.0,69.5,63.5,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:23.931135
2020-10-16,15:00,73.1,48.0,40.9,0.0,244,W,25.7,33.2,0.0,69.1,63.6,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:23.931135
2020-10-16,15:15,72.9,47.9,41.0,0.0,230,W,26.8,33.6,0.0,68.8,63.7,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:23.931135
2020-10-16,15:30,72.9,48.0,41.2,0.0,240,W,26.4,37.1,0.0,68.5,63.8,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:23.931135
2020-10-16,15:45,72.7,47.9,41.4,0.0,193,W,25.6,33.9,0.0,68.3,63.9,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:23.931135
2020-10-16,16:00,71.8,48.1,43.0,0.0,112,W,23.4,33.6,0.0,68.1,64.0,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:23.931135
2020-10-16,16:15,70.4,48.5,45.6,0.0,66,W,19.9,36.1,0.0,67.9,64.1,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:23.931135
2020-10-16,16:30,68.9,48.9,48.8,0.0,64,W,15.8,20.7,0.0,67.6,64.2,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:23.931135
2020-10-16,16:45,68.3,49.1,50.3,0.0,75,W,15.1,21.8,0.0,67.3,64.3,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:23.931135
2020-10-16,17:00,68.5,48.6,49.0,0.0,34,W,15.1,22.5,0.0,66.9,64.3,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:23.931135
2020-10-16,17:15,67.4,48.8,51.3,0.0,7,W,12.3,19.2,0.0,66.6,64.4,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:23.931135
2020-10-16,17:30,66.2,49.0,53.8,0.0,4,SW,9.9,15.3,0.0,66.3,64.4,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:23.931135
2020-10-16,17:45,65.9,48.8,53.9,0.0,0,W,9.0,13.9,0.0,66.0,64.5,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:23.931135
2020-10-16,18:00,65.7,48.8,54.2,0.0,0,SW,8.0,12.4,0.0,65.7,64.5,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:23.931135
2020-10-16,18:15,65.1,48.9,55.9,0.0,0,W,7.8,12.4,0.0,65.4,64.5,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:23.931135
2020-10-16,18:30,65.2,49.3,56.3,0.0,0,W,10.3,13.9,0.0,65.1,64.6,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:23.931135
2020-10-16,18:45,65.1,49.5,57.0,0.0,0,W,10.8,16.0,0.0,64.9,64.6,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:23.931135
2020-10-16,19:00,65.3,49.8,57.2,0.0,0,W,10.3,15.7,0.0,64.7,64.6,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:23.931135
2020-10-16,19:15,65.7,49.8,56.4,0.0,0,SW,13.0,18.5,0.0,64.5,64.6,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:23.931135
2020-10-16,19:30,66.1,50.1,56.2,0.0,0,W,13.0,17.5,0.0,64.4,64.6,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:23.931135
2020-10-16,19:45,66.4,50.2,55.9,0.0,0,W,11.2,16.4,0.0,64.4,64.6,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:23.931135
2020-10-16,20:00,66.5,50.2,55.6,0.0,0,W,11.2,17.8,0.0,64.4,64.6,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:23.931135
2020-10-16,20:15,65.9,50.4,57.2,0.0,0,W,7.7,12.8,0.0,64.4,64.6,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:23.931135
2020-10-16,20:30,65.8,50.1,56.8,0.0,0,N ,5.2,8.9,0.0,64.4,64.6,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:23.931135
2020-10-16,20:45,64.3,50.5,60.8,0.0,0,NE,5.7,7.8,0.0,64.3,64.6,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:23.931135
2020-10-16,21:00,64.9,49.9,58.2,0.0,0,N ,4.7,7.1,0.0,64.3,64.6,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:23.931135
2020-10-16,21:15,65.5,49.6,56.5,0.0,0,NW,1.0,4.2,0.0,64.3,64.5,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:23.931135
2020-10-16,21:30,65.1,49.8,57.6,0.0,0,W,3.5,5.7,0.0,64.2,64.5,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:23.931135
2020-10-16,21:45,64.8,49.7,58.0,0.0,0,W,3.7,5.7,0.0,64.1,64.5,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:23.931135
2020-10-16,22:00,62.6,50.1,63.6,0.0,0,SW,2.6,4.9,0.0,64.0,64.5,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:23.931135
2020-10-16,22:15,60.0,49.6,68.3,0.0,0,E,3.9,6.4,0.01,63.8,64.5,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:23.931135
2020-10-16,22:30,61.0,49.4,65.6,0.0,0,E,3.9,7.1,0.0,63.6,64.5,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:23.931135
2020-10-16,22:45,61.8,49.4,63.7,0.0,0,NE,5.3,13.9,0.0,63.4,64.5,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:23.931135
2020-10-16,23:00,64.2,49.5,58.8,0.0,0,W,8.5,12.8,0.0,63.3,64.5,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:23.931135
2020-10-17,23:15,64.0,49.5,59.1,0.0,0,W,12.7,18.9,0.0,63.1,64.5,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:23.931135
2020-10-17,23:30,64.5,49.2,57.5,0.0,0,SW,15.3,21.8,0.0,63.1,64.4,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:23.931135
2020-10-17,23:45,64.3,49.0,57.5,0.0,0,SW,14.9,22.1,0.0,63.0,64.4,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:23.931135
2020-10-17,24:00,63.4,49.1,59.5,0.0,0,W,10.8,14.6,0.0,63.0,64.4,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:23.931135
