Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-05-02,02:30,48.2,39.8,72.5,0.0,N @0.0,0.0,0.08,0,58.8,,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:57.991719
2020-05-02,02:45,48.8,39.9,71.3,0.0,N @0.0,0.0,0.07,0,58.7,,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:57.991719
2020-05-02,03:00,48.1,39.6,72.1,0.0,N @0.0,0.0,0.05,0,58.6,,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:57.991719
2020-05-02,03:15,48.2,39.6,71.9,0.0,N @0.0,0.0,0.06,0,58.5,,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:57.991719
2020-05-02,03:30,47.9,39.9,73.9,0.0,N @0.0,0.0,0.06,0,58.4,,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:57.991719
2020-05-02,03:45,49.2,39.3,68.6,0.0,N @0.0,0.0,0.03,0,58.3,,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:57.991719
2020-05-02,04:00,49.4,39.5,68.5,0.0,N @0.0,0.0,0.03,0,58.2,,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:57.991719
2020-05-02,04:15,48.7,40.9,74.2,0.0,N @0.0,0.0,0.05,0,58.1,,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:57.991719
2020-05-02,04:30,49.4,41.0,72.7,0.0,N @0.0,0.0,0.06,0,58.1,,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:57.991719
2020-05-02,04:45,49.7,41.0,71.8,0.0,N @0.0,0.0,0.06,0,58.0,,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:57.991719
2020-05-02,05:00,49.2,41.2,73.6,0.0,N @0.0,0.0,0.07,0,57.9,,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:57.991719
2020-05-02,05:15,48.4,42.8,80.7,0.0,N @0.0,0.0,0.09,0,57.9,,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:57.991719
2020-05-02,05:30,48.6,42.3,78.7,0.0,N @0.0,0.0,0.09,0,57.8,,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:57.991719
2020-05-02,05:45,48.5,41.8,77.5,0.0,N @0.0,0.0,0.07,1,57.7,,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:57.991719
2020-05-02,06:00,49.5,40.3,70.4,0.0,N @0.0,0.0,0.03,3,57.7,,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:57.991719
2020-05-02,06:15,50.4,40.3,68.3,0.0,N @0.0,0.0,0.09,5,57.6,,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:57.991719
2020-05-02,06:30,49.9,42.0,74.2,0.0,N @0.0,0.0,0.66,11,57.6,,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:57.991719
2020-05-02,06:45,49.5,45.4,85.9,0.0,E@1.6,9.2,1.0,9,57.5,,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:57.991719
2020-05-02,07:00,49.2,47.4,93.4,0.01,SE@2.8,9.9,1.0,10,57.5,,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:57.991719
2020-05-02,07:15,49.7,48.2,94.5,0.0,SW@0.6,4.9,1.0,16,57.4,,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:57.991719
2020-05-02,07:30,49.5,49.1,98.6,0.01,E@1.9,8.5,1.0,22,57.4,,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:57.991719
2020-05-02,07:45,50.2,48.6,94.3,0.0,E@4.5,8.9,1.0,61,57.4,,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:57.991719
2020-05-02,08:00,51.4,47.7,87.0,0.0,W@1.4,6.7,0.99,89,57.3,,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:57.991719
2020-05-02,08:15,52.3,48.6,87.0,0.0,W@3.0,6.7,0.92,110,57.3,,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:57.991719
2020-05-02,08:30,53.8,48.9,83.3,0.0,W@1.7,6.0,0.86,220,57.3,,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:57.991719
2020-05-02,08:45,55.2,48.7,78.6,0.0,SW@6.6,10.7,0.15,254,57.3,,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:57.991719
2020-05-02,09:00,56.3,47.7,72.8,0.0,W@8.4,9.9,0.0,277,57.3,,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:57.991719
2020-05-02,09:15,57.4,47.3,68.7,0.0,W@7.7,9.6,0.0,452,57.3,,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:57.991719
2020-05-02,09:30,58.5,46.2,63.5,0.0,W@7.0,9.9,0.0,504,57.4,,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:57.991719
2020-05-02,09:45,59.6,45.1,58.5,0.0,W@6.3,9.2,0.0,553,57.4,,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:57.991719
2020-05-02,10:00,60.5,44.2,54.9,0.0,NW@4.7,7.8,0.0,596,57.5,,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:57.991719
2020-05-02,10:15,60.8,43.2,52.2,0.0,NW@2.9,5.7,0.0,543,57.6,,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:57.991719
2020-05-02,10:30,62.2,42.6,48.6,0.0,NW@3.0,6.7,0.0,674,57.7,,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:57.991719
2020-05-02,10:45,63.4,42.2,45.9,0.0,NW@1.0,6.0,0.0,705,57.9,,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:57.991719
2020-05-02,11:00,63.9,41.6,44.1,0.0,N @0.0,0.0,0.0,655,58.1,,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:57.991719
2020-05-02,11:15,64.8,41.1,41.9,0.0,N @0.0,0.0,0.0,716,58.3,,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:57.991719
2020-05-02,11:30,65.6,41.2,40.8,0.0,N @0.0,0.0,0.0,778,58.6,,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:57.991719
2020-05-02,11:45,66.7,40.5,38.2,0.0,NE@2.9,9.6,0.0,759,58.9,,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:57.991719
2020-05-02,12:00,67.4,40.5,37.4,0.0,E@3.9,12.1,0.0,820,59.2,,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:57.991719
2020-05-02,12:15,68.1,40.0,35.7,0.0,NE@6.7,10.7,0.0,848,59.5,,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:57.991719
2020-05-02,12:30,68.6,39.6,34.7,0.0,NE@6.2,10.3,0.0,850,59.8,,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:57.991719
2020-05-02,12:45,69.1,40.4,35.1,0.0,E@7.0,11.7,0.0,857,60.1,,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:57.991719
2020-05-02,13:00,70.2,39.3,32.4,0.0,NE@6.6,12.8,0.0,861,60.4,,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:57.991719
2020-05-02,13:15,71.3,38.2,29.8,0.0,NE@7.5,12.1,0.0,869,60.8,,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:57.991719
2020-05-02,13:30,72.5,36.4,26.8,0.0,NE@7.2,11.7,0.0,813,61.1,,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:57.991719
2020-05-02,13:45,74.3,36.6,25.4,0.0,N @4.8,10.3,0.0,859,61.4,,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:57.991719
2020-05-02,14:00,75.1,35.6,23.7,0.0,NE@5.8,11.4,0.0,872,61.6,,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:57.991719
2020-05-02,14:15,75.7,35.8,23.4,0.0,E@4.1,12.8,0.0,613,61.9,,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:57.991719
2020-05-02,14:30,76.7,35.0,22.0,0.0,S@10.8,21.4,0.0,478,62.2,,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:57.991719
2020-05-02,14:45,76.3,34.3,21.7,0.0,S@6.6,17.5,0.0,449,62.4,,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:57.991719
2020-05-02,15:00,77.3,34.6,21.3,0.0,SW@7.1,12.4,0.0,609,62.7,,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:57.991719
2020-05-02,15:15,78.0,35.9,21.8,0.0,S@13.0,22.5,0.0,594,62.8,,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:57.991719
2020-05-02,15:30,75.9,37.1,24.5,0.0,S@15.0,22.1,0.0,250,62.9,,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:57.991719
2020-05-02,15:45,74.6,37.9,26.4,0.0,S@16.5,26.4,0.0,479,63.0,,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:57.991719
2020-05-02,16:00,74.3,37.9,26.7,0.0,S@14.3,22.1,0.0,239,63.1,,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:57.991719
2020-05-02,16:15,71.7,39.5,31.0,0.0,SW@16.2,33.6,0.01,137,63.1,,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:57.991719
2020-05-02,16:30,62.6,44.8,52.2,0.0,W@24.3,31.4,0.0,195,63.1,,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:57.991719
2020-05-02,16:45,60.2,45.1,57.3,0.0,W@20.8,28.9,0.0,106,63.1,,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:57.991719
2020-05-02,17:00,59.6,44.6,57.6,0.0,W@18.6,25.3,0.06,38,63.0,,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:57.991719
2020-05-02,17:15,57.7,45.9,64.5,0.0,W@17.5,24.3,0.82,34,62.9,,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:57.991719
2020-05-02,17:30,56.6,48.3,73.7,0.02,W@14.3,22.1,1.0,61,62.8,,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:57.991719
2020-05-02,17:45,56.2,50.1,79.9,0.01,NW@11.3,15.7,1.0,87,62.6,,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:57.991719
2020-05-02,18:00,56.6,51.3,82.4,0.0,NW@13.2,22.5,0.91,120,62.5,,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:57.991719
2020-05-02,18:15,56.3,47.3,71.6,0.0,NW@16.8,22.8,0.25,38,62.3,,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:57.991719
2020-05-02,18:30,55.3,46.1,71.0,0.0,W@17.2,22.5,0.71,15,62.1,,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:57.991719
2020-05-02,18:45,53.8,45.8,74.4,0.03,W@14.9,20.7,0.93,10,62.0,,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:57.991719
2020-05-02,19:00,53.4,45.2,73.7,0.01,W@14.2,21.0,0.92,10,61.8,,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:57.991719
2020-05-02,19:15,53.4,45.3,74.0,0.01,NW@8.1,15.0,0.91,5,61.6,,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:57.991719
2020-05-02,19:30,52.8,47.1,80.7,0.01,N@3.9,8.2,0.91,3,61.5,,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:57.991719
2020-05-02,19:45,51.1,50.4,97.4,0.0,SE@0.8,6.7,0.9,4,60.9,,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:57.991719
2020-05-02,20:00,51.2,51.1,99.2,0.0,SE@1.4,6.0,0.9,1,60.6,,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:57.991719
2020-05-02,20:15,51.4,51.0,98.6,0.0,N @0.0,0.0,0.91,2,60.4,,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:57.991719
2020-05-02,20:30,52.0,51.1,96.8,0.0,N @0.0,0.0,0.91,0,60.3,,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:57.991719
2020-05-02,20:45,54.2,48.4,80.7,0.0,SW@7.7,10.3,0.83,0,60.2,,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:57.991719
2020-05-02,21:00,54.0,48.9,82.8,0.0,SW@7.9,12.4,0.53,0,60.2,,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:57.991719
2020-05-02,21:15,54.3,47.1,76.3,0.0,SW@11.1,14.2,0.06,0,60.1,,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:57.991719
2020-05-02,21:30,53.4,47.7,80.9,0.0,SW@7.7,10.3,0.0,0,60.0,,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:57.991719
2020-05-02,21:45,53.3,46.6,78.0,0.0,SW@7.8,11.4,0.0,0,59.9,,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:57.991719
2020-05-02,22:00,53.1,45.1,74.2,0.0,W@8.0,13.5,0.0,0,59.8,,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:57.991719
2020-05-02,22:15,53.3,42.5,66.8,0.0,SW@14.1,19.2,0.0,0,59.7,,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:57.991719
2020-05-02,22:30,52.7,42.3,67.5,0.0,SW@14.2,21.8,0.0,0,59.6,,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:57.991719
2020-05-02,22:45,52.4,40.4,63.5,0.0,W@17.3,21.8,0.0,0,59.5,,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:57.991719
2020-05-02,23:00,52.0,39.4,62.1,0.0,SW@16.2,26.0,0.0,0,59.4,,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:57.991719
2020-05-02,23:15,51.2,39.2,63.3,0.0,SW@14.5,19.6,0.0,0,59.3,,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:57.991719
2020-05-02,23:30,50.6,39.4,65.4,0.0,W@13.1,18.9,0.0,0,59.2,,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:57.991719
2020-05-02,23:45,49.9,39.3,66.7,0.0,SW@14.5,21.0,0.0,0,59.1,,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:57.991719
2020-05-02,24:00,48.6,39.9,71.7,0.0,W@9.7,13.9,0.0,0,59.0,,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:57.991719
