Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-12-01,16:30,30.8,30.4,99.6,0.0,N @0.0,0.0,0.54,2,43.6,46.2,30.6,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:29.963562
2019-12-01,16:45,30.2,29.8,99.6,0.0,N @0.0,0.0,0.45,0,43.6,46.3,29.9,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:29.963562
2019-12-01,17:00,30.6,30.2,99.6,0.0,N @0.0,0.0,0.51,0,43.6,46.3,30.4,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:29.963562
2019-12-01,17:15,30.6,30.1,99.6,0.0,N @0.0,0.0,0.52,0,43.6,46.3,30.3,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:29.963562
2019-12-01,17:30,30.6,30.2,99.6,0.0,N @0.0,0.0,0.52,0,43.7,46.3,30.3,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:29.963562
2019-12-01,17:45,30.9,30.6,99.6,0.0,N @0.0,0.0,0.54,0,43.7,46.3,30.8,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:29.963562
2019-12-01,18:00,30.8,30.4,99.6,0.0,N @0.0,0.0,0.53,0,43.7,46.3,30.6,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:29.963562
2019-12-01,18:15,30.7,30.3,99.6,0.0,N @0.0,0.0,0.42,0,43.7,46.3,30.4,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:29.963562
2019-12-01,18:30,29.8,29.3,99.6,0.0,N @0.0,0.0,0.32,0,43.7,46.3,29.4,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:29.963562
2019-12-01,18:45,28.7,28.0,99.6,0.0,W@0.4,3.5,0.28,0,43.7,46.3,28.4,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:29.963562
2019-12-01,19:00,27.9,27.1,99.6,0.0,SW@2.1,2.8,0.26,0,43.7,46.3,27.7,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:29.963562
2019-12-01,19:15,28.1,27.4,99.6,0.0,S@0.9,2.1,0.22,0,43.7,46.4,27.9,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:29.963562
2019-12-01,19:30,28.0,27.2,99.6,0.0,SE@0.5,2.1,0.21,0,43.8,46.4,27.7,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:29.963562
2019-12-01,19:45,27.7,26.9,99.6,0.0,SE@0.3,2.1,0.21,0,43.8,46.4,27.5,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:29.963562
2019-12-01,20:00,27.2,26.3,99.6,0.0,SE@1.0,2.8,0.22,0,43.8,46.4,26.9,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:29.963562
2019-12-01,20:15,27.7,26.8,99.6,0.0,SW@0.1,1.7,0.25,0,43.8,46.4,27.4,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:29.963562
2019-12-01,20:30,27.2,26.3,99.6,0.0,NW@1.5,2.8,0.25,0,43.8,46.4,27.1,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:29.963562
2019-12-01,20:45,26.8,25.9,99.6,0.0,NE@0.3,2.1,0.23,0,43.8,46.4,26.6,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:29.963562
2019-12-01,21:00,27.2,26.3,99.6,0.0,N@0.4,2.8,0.24,0,43.8,46.4,27.1,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:29.963562
2019-12-01,21:15,27.1,26.2,99.6,0.0,N @0.0,0.0,0.22,0,43.8,46.4,26.9,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:29.963562
2019-12-01,21:30,26.9,26.0,99.6,0.0,N @0.0,0.0,0.23,0,43.8,46.4,26.7,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:29.963562
2019-12-01,21:45,26.9,25.9,99.6,0.0,N @0.0,0.0,0.22,0,43.8,46.4,26.6,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:29.963562
2019-12-01,22:00,26.6,25.6,99.6,0.0,N @0.0,0.0,0.21,0,43.8,46.4,26.3,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:29.963562
2019-12-01,22:15,26.9,26.0,99.6,0.0,N @0.0,0.0,0.21,0,43.8,46.4,26.7,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:29.963562
2019-12-01,22:30,27.2,26.4,99.6,0.0,N @0.0,0.0,0.23,0,43.8,46.4,27.0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:29.963562
2019-12-01,22:45,26.2,25.1,99.6,0.0,N @0.0,0.0,0.18,0,43.8,46.5,25.8,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:29.963562
2019-12-01,23:00,25.7,24.6,99.6,0.0,N @0.0,0.0,0.17,0,43.9,46.5,25.4,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:29.963562
2019-12-01,23:15,25.7,24.6,99.6,0.0,N @0.0,0.0,0.16,0,43.9,46.5,25.4,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:29.963562
2019-12-01,23:30,26.0,24.9,99.6,0.0,N @0.0,0.0,0.17,0,43.9,46.5,25.7,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:29.963562
2019-12-01,23:45,25.8,24.7,99.7,0.0,N @0.0,0.0,0.18,0,43.9,46.5,25.5,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:29.963562
2019-12-01,24:00,24.9,23.8,99.7,0.0,N @0.0,0.0,0.17,0,43.9,46.5,24.7,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:29.963562
2019-12-02,00:15,25.2,24.1,99.7,0.0,N @0.0,0.0,0.14,0,43.9,46.5,24.9,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:29.963562
2019-12-02,00:30,24.7,23.5,99.7,0.0,N @0.0,0.0,0.13,0,43.9,46.5,24.5,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:29.963562
2019-12-02,00:45,24.6,23.4,99.7,0.0,N @0.0,0.0,0.12,0,43.9,46.5,24.3,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:29.963562
2019-12-02,01:00,24.4,23.2,99.7,0.0,N @0.0,0.0,0.12,0,43.9,46.5,24.1,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:29.963562
2019-12-02,01:15,23.5,22.2,99.7,0.0,N @0.0,0.0,0.1,0,43.9,46.5,23.2,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:29.963562
2019-12-02,01:30,23.0,21.6,99.7,0.0,N @0.0,0.0,0.09,0,43.9,46.5,22.6,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:29.963562
2019-12-02,01:45,20.4,18.7,99.6,0.0,N @0.0,0.0,0.06,0,43.9,46.5,20.2,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:29.963562
2019-12-02,02:00,21.4,19.8,99.6,0.0,N @0.0,0.0,0.07,0,43.9,46.5,21.1,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:29.963562
2019-12-02,02:15,20.3,18.6,99.7,0.0,N @0.0,0.0,0.06,0,43.9,46.5,20.0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:29.963562
2019-12-02,02:30,18.9,17.0,99.7,0.0,N @0.0,0.0,0.06,0,43.9,46.5,18.6,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:29.963562
2019-12-02,02:45,16.8,14.8,99.6,0.0,N @0.0,0.0,0.05,0,43.9,46.5,16.5,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:29.963562
2019-12-02,03:00,19.3,17.5,99.7,0.0,N @0.0,0.0,0.07,0,43.8,46.5,19.2,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:29.963562
2019-12-02,03:15,21.9,20.4,99.7,0.0,SW@3.1,5.7,0.1,0,43.8,46.5,21.8,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:29.963562
2019-12-02,03:30,22.6,21.2,99.7,0.0,W@3.7,5.3,0.11,0,43.8,46.5,22.5,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:29.963562
2019-12-02,03:45,21.6,20.0,99.7,0.0,W@0.4,3.1,0.09,0,43.8,46.5,21.4,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:29.963562
2019-12-02,04:00,20.9,19.2,99.7,0.0,N @0.0,0.0,0.08,0,43.8,46.5,20.7,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:29.963562
2019-12-02,04:15,20.0,18.3,99.6,0.0,N @0.0,0.0,0.07,0,43.8,46.5,19.8,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:29.963562
2019-12-02,04:30,20.5,18.8,99.6,0.0,N @0.0,0.0,0.08,0,43.7,46.5,20.3,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:29.963562
2019-12-02,04:45,22.4,20.9,99.7,0.0,N @0.0,0.0,0.11,0,43.7,46.5,22.3,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:29.963562
2019-12-02,05:00,23.8,22.5,99.7,0.0,N @0.0,0.0,0.14,0,43.7,46.5,23.6,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:29.963562
2019-12-02,05:15,24.1,22.8,99.7,0.0,N @0.0,0.0,0.15,0,43.7,46.5,23.9,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:29.963562
2019-12-02,05:30,24.3,23.0,99.7,0.0,N @0.0,0.0,0.15,0,43.7,46.5,24.1,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:29.963562
2019-12-02,05:45,23.9,22.6,99.7,0.0,N @0.0,0.0,0.14,0,43.7,46.5,23.7,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:29.963562
2019-12-02,06:00,24.0,22.7,99.7,0.0,S@0.0,1.4,0.15,0,43.6,46.5,23.9,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:29.963562
2019-12-02,06:15,24.5,23.3,99.7,0.0,SW@1.3,3.5,0.16,0,43.6,46.5,24.4,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:29.963562
2019-12-02,06:30,24.7,23.5,99.7,0.0,N @0.0,0.0,0.17,0,43.6,46.5,24.6,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:29.963562
2019-12-02,06:45,25.2,24.0,99.7,0.0,N @0.0,0.0,0.18,0,43.6,46.4,25.0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:29.963562
2019-12-02,07:00,25.8,24.7,99.7,0.0,N @0.0,0.0,0.2,0,43.6,46.4,25.6,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:29.963562
2019-12-02,07:15,25.5,24.4,99.7,0.0,NE@1.5,3.9,0.19,0,43.6,46.4,25.3,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:29.963562
2019-12-02,07:30,25.2,24.1,99.7,0.0,NE@2.7,3.5,0.19,2,43.6,46.4,25.0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:29.963562
2019-12-02,07:45,25.3,24.2,99.7,0.0,N @0.0,1.7,0.19,5,43.6,46.4,25.2,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:29.963562
2019-12-02,08:00,25.6,24.5,99.7,0.0,N @0.0,0.0,0.21,9,43.6,46.4,25.4,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:29.963562
2019-12-02,08:15,25.9,24.9,99.7,0.0,N @0.0,0.0,0.22,13,43.6,46.4,25.7,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:29.963562
2019-12-02,08:30,26.1,25.1,99.7,0.0,N @0.0,0.0,0.25,22,43.6,46.4,25.9,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:29.963562
2019-12-02,08:45,26.2,25.3,99.7,0.0,N @0.0,0.0,0.27,33,43.5,46.4,26.0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:29.963562
2019-12-02,09:00,26.4,25.4,99.7,0.0,N @0.0,0.0,0.3,46,43.5,46.4,26.1,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:29.963562
2019-12-02,09:15,26.6,25.7,99.7,0.0,N @0.0,0.0,0.37,59,43.5,46.4,26.4,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:29.963562
2019-12-02,09:30,27.0,26.1,99.7,0.0,N @0.0,0.0,0.4,70,43.6,46.4,26.8,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:29.963562
2019-12-02,09:45,26.8,25.9,99.7,0.0,N @0.0,0.0,0.36,80,43.6,46.4,26.6,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:29.963562
2019-12-02,10:00,27.0,26.1,99.7,0.0,N @0.0,0.0,0.38,86,43.6,46.4,26.9,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:29.963562
2019-12-02,10:15,27.3,26.4,99.7,0.0,N @0.0,0.0,0.39,92,43.6,46.3,27.1,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:29.963562
2019-12-02,10:30,27.6,26.8,99.7,0.0,N @0.0,0.0,0.44,88,43.6,46.3,27.4,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:29.963562
2019-12-02,10:45,27.9,27.1,99.7,0.0,N @0.0,0.0,0.5,98,43.6,46.3,27.6,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:29.963562
2019-12-02,11:00,28.1,27.3,99.7,0.0,N @0.0,0.0,0.61,106,43.6,46.3,27.8,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:29.963562
2019-12-02,11:15,28.3,27.6,99.7,0.0,N @0.0,0.0,0.76,112,43.6,46.3,28.0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:29.963562
2019-12-02,11:30,28.4,27.7,99.7,0.0,N @0.0,0.0,0.77,122,43.6,46.3,28.1,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:29.963562
2019-12-02,11:45,28.7,28.1,99.7,0.0,N @0.0,0.0,0.88,125,43.6,46.3,28.4,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:29.963562
2019-12-02,12:00,28.7,28.1,99.7,0.0,N @0.0,0.0,0.85,126,43.6,46.3,28.5,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:29.963562
2019-12-02,12:15,28.8,28.1,99.7,0.0,NW@0.6,5.3,0.68,124,43.6,46.3,28.5,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:29.963562
2019-12-02,12:30,28.9,28.2,99.7,0.0,N @0.0,0.0,0.65,109,43.6,46.3,28.6,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:29.963562
2019-12-02,12:45,29.1,28.5,99.7,0.0,NW@3.3,5.3,0.52,97,43.6,46.3,28.7,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:29.963562
2019-12-02,13:00,29.2,28.6,99.7,0.0,NW@3.1,4.9,0.51,92,43.6,46.3,28.9,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:29.963562
2019-12-02,13:15,29.2,28.6,99.7,0.0,NW@4.0,5.3,0.42,78,43.7,46.3,28.9,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:29.963562
2019-12-02,13:30,29.3,28.7,99.6,0.0,W@4.5,5.7,0.37,72,43.7,46.3,29.0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:29.963562
2019-12-02,13:45,29.3,28.7,99.6,0.0,W@3.6,4.9,0.37,73,43.7,46.3,29.1,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:29.963562
2019-12-02,14:00,29.4,28.8,99.6,0.0,NW@3.8,5.3,0.36,68,43.7,46.3,29.2,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:29.963562
2019-12-02,14:15,29.4,28.9,99.6,0.0,NW@4.1,5.7,0.33,58,43.7,46.3,29.3,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:29.963562
2019-12-02,14:30,29.5,29.0,99.6,0.0,NW@2.8,4.2,0.35,52,43.7,46.3,29.4,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:29.963562
2019-12-02,14:45,29.6,29.0,99.6,0.0,NW@3.9,4.9,0.32,41,43.7,46.3,29.5,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:29.963562
2019-12-02,15:00,29.6,29.1,99.6,0.0,NW@3.1,4.6,0.31,32,43.8,46.3,29.5,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:29.963562
2019-12-02,15:15,29.6,29.0,99.6,0.0,NW@3.5,4.9,0.29,25,43.8,46.3,29.4,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:29.963562
2019-12-02,15:30,29.6,29.0,99.6,0.0,W@3.7,5.3,0.28,19,43.8,46.3,29.5,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:29.963562
2019-12-02,15:45,29.6,29.0,99.6,0.0,NW@4.0,5.7,0.27,11,43.8,46.3,29.4,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:29.963562
2019-12-02,16:00,29.5,29.0,99.6,0.0,NW@4.1,5.3,0.25,7,43.8,46.3,29.4,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:29.963562
2019-12-02,16:15,29.5,28.9,99.6,0.0,NW@4.9,7.1,0.25,3,43.8,46.4,29.4,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:29.963562
2019-12-02,16:30,29.3,28.7,99.6,0.0,NW@5.4,7.4,0.23,1,43.8,46.4,29.2,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:29.963562
2019-12-02,16:45,29.2,28.6,99.6,0.0,NW@5.2,6.7,0.22,0,43.9,46.4,29.1,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:29.963562
2019-12-02,17:00,29.1,28.5,99.6,0.0,NW@4.5,6.0,0.22,0,43.9,46.4,29.0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:29.963562
2019-12-02,17:15,29.1,28.5,99.6,0.0,W@3.6,5.7,0.21,0,43.9,46.4,29.0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:29.963562
2019-12-02,17:30,29.1,28.5,99.6,0.0,W@3.5,4.9,0.21,0,43.9,46.4,29.0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:29.963562
2019-12-02,17:45,29.0,28.4,99.6,0.0,W@3.8,6.4,0.2,0,43.9,46.4,28.9,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:29.963562
2019-12-02,18:00,29.0,28.4,99.6,0.0,W@1.8,4.2,0.19,0,43.9,46.4,28.9,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:29.963562
2019-12-02,18:15,29.1,28.5,99.6,0.0,SW@3.4,4.6,0.2,0,43.9,46.4,28.9,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:29.963562
2019-12-02,18:30,29.1,28.4,99.6,0.0,SW@2.6,3.5,0.2,0,43.9,46.4,28.9,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:29.963562
2019-12-02,18:45,29.0,28.4,99.6,0.0,S@3.5,5.3,0.2,0,43.9,46.4,28.9,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:29.963562
2019-12-02,19:00,29.0,28.3,99.6,0.0,SW@2.7,4.2,0.2,0,43.9,46.4,28.8,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:29.963562
2019-12-02,19:15,28.9,28.3,99.6,0.0,W@2.4,3.9,0.19,0,43.9,46.4,28.8,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:29.963562
2019-12-02,19:30,29.0,28.3,99.6,0.0,NW@0.1,2.1,0.19,0,43.9,46.4,28.8,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:29.963562
2019-12-02,19:45,29.0,28.4,99.6,0.0,N@1.5,3.1,0.2,0,43.9,46.4,28.8,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:29.963562
2019-12-02,20:00,29.0,28.3,99.6,0.0,NW@0.0,1.4,0.2,0,43.9,46.4,28.8,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:29.963562
2019-12-02,20:15,28.9,28.3,99.6,0.0,N @0.0,0.0,0.2,0,43.9,46.4,28.8,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:29.963562
2019-12-02,20:30,28.8,28.2,99.6,0.0,NW@2.2,4.9,0.2,0,43.9,46.4,28.7,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:29.963562
2019-12-02,20:45,28.7,28.0,99.6,0.0,NW@3.7,5.7,0.21,0,43.9,46.5,28.5,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:29.963562
2019-12-02,21:00,28.6,27.9,99.7,0.0,W@2.8,5.3,0.21,0,43.9,46.5,28.5,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:29.963562
2019-12-02,21:15,28.7,28.0,99.7,0.0,W@2.9,5.3,0.2,0,43.9,46.5,28.6,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:29.963562
2019-12-02,21:30,28.7,28.0,99.7,0.0,W@1.5,3.9,0.19,0,43.9,46.5,28.6,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:29.963562
2019-12-02,21:45,28.7,28.0,99.6,0.0,W@2.3,5.3,0.19,0,43.9,46.5,28.5,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:29.963562
2019-12-02,22:00,28.7,28.0,99.6,0.0,NW@1.7,3.5,0.18,0,43.9,46.5,28.5,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:29.963562
2019-12-02,22:15,28.6,27.9,99.6,0.0,W@1.8,6.7,0.18,0,43.9,46.5,28.4,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:29.963562
2019-12-02,22:30,28.4,27.7,99.6,0.0,N @0.0,0.0,0.17,0,43.9,46.5,28.3,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:29.963562
2019-12-02,22:45,28.4,27.7,99.6,0.0,N @0.0,0.0,0.17,0,43.9,46.5,28.2,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:29.963562
2019-12-02,23:00,28.4,27.7,99.6,0.0,N @0.0,0.0,0.17,0,43.9,46.5,28.2,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:29.963562
2019-12-02,23:15,28.5,27.8,99.6,0.0,N @0.0,0.0,0.17,0,43.9,46.5,28.3,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:29.963562
2019-12-02,23:30,28.5,27.8,99.6,0.0,N @0.0,0.0,0.17,0,43.9,46.5,28.3,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:29.963562
2019-12-02,23:45,28.4,27.6,99.6,0.0,N @0.0,0.0,0.18,0,43.9,46.5,28.2,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:29.963562
2019-12-02,24:00,28.3,27.6,99.6,0.0,N @0.0,0.0,0.2,0,43.9,46.5,28.1,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:29.963562
