Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, 2 in. SWP kPa, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2020-10-06,17:15,66.0,58.0,75.3,0.0,44,30.09,W,3.2,6.1,65.7,63.0,-87.6,-65.2,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:56:35.923201
2020-10-06,17:30,64.3,57.2,77.6,0.0,16,30.08,W,2.2,4.6,65.4,63.0,-87.9,-65.2,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:56:35.923201
2020-10-06,17:45,63.1,56.4,78.6,0.0,4,30.08,SW,0.6,2.6,65.2,63.1,-88.2,-65.3,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:56:35.923201
2020-10-06,18:00,60.4,55.3,83.0,0.0,1,30.07,W,0.6,1.5,65.0,63.1,-88.8,-65.3,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:56:35.923201
2020-10-06,18:15,58.3,53.9,85.1,0.0,0,30.08,SW,0.7,1.5,64.7,63.1,-89.2,-65.4,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:56:35.923201
2020-10-06,18:30,57.6,53.3,85.2,0.0,0,30.08,NW,1.0,2.1,64.4,63.1,-89.4,-65.4,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:56:35.923201
2020-10-06,18:45,56.5,52.6,86.8,0.0,0,30.08,SW,0.5,1.1,64.1,63.1,-89.6,-65.6,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:56:35.923201
2020-10-06,19:00,55.7,52.0,87.2,0.0,0,30.08,SE,0.5,0.9,63.9,63.1,-90.1,-65.7,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:56:35.923201
2020-10-06,19:15,54.4,51.2,89.1,0.0,0,30.07,S,0.8,2.0,63.6,63.1,-90.5,-65.8,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:56:35.923201
2020-10-06,19:30,54.3,50.8,87.7,0.0,0,30.07,W,0.6,2.8,63.4,63.1,-90.8,-65.9,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:56:35.923201
2020-10-06,19:45,53.0,50.5,91.3,0.0,0,30.07,W,0.8,1.4,63.2,63.1,-90.9,-65.9,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:56:35.923201
2020-10-06,20:00,53.4,50.2,88.9,0.0,0,30.07,SE,0.6,1.1,62.9,63.0,-91.1,-66.0,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:56:35.923201
2020-10-06,20:15,52.2,49.8,91.5,0.0,0,30.07,W,0.8,1.4,62.7,63.0,-91.2,-66.0,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:56:35.923201
2020-10-06,20:30,51.9,49.3,90.8,0.0,0,30.07,SW,0.8,1.3,62.6,63.0,-91.5,-66.0,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:56:35.923201
2020-10-06,20:45,51.2,48.9,91.7,0.0,0,30.06,S,0.9,1.3,62.4,62.9,-91.9,-66.1,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:56:35.923201
2020-10-06,21:00,51.2,48.6,90.7,0.0,0,30.06,W,0.6,1.3,62.2,62.8,-92.3,-66.2,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:56:35.923201
2020-10-06,21:15,51.6,48.7,89.4,0.0,0,30.07,NE,1.3,2.6,62.0,62.8,-92.4,-66.3,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:56:35.923201
2020-10-06,21:30,50.5,48.8,93.9,0.0,0,30.06,SW,0.8,1.4,61.9,62.7,-92.6,-66.4,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:56:35.923201
2020-10-06,21:45,50.5,48.3,91.9,0.0,0,30.06,S,0.6,1.6,61.7,62.6,-92.7,-66.5,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:56:35.923201
2020-10-06,22:00,50.3,48.3,92.7,0.0,0,30.06,S,0.6,1.1,61.6,62.6,-92.8,-66.6,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:56:35.923201
2020-10-06,22:15,49.5,47.9,94.2,0.0,0,30.06,W,0.7,1.4,61.4,62.6,-93.0,-66.6,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:56:35.923201
2020-10-06,22:30,49.2,47.4,93.3,0.0,0,30.06,SW,0.9,1.7,61.3,62.4,-93.4,-66.7,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:56:35.923201
2020-10-06,22:45,49.0,47.2,93.5,0.0,0,30.06,S,0.5,1.4,61.1,62.4,-93.7,-66.7,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:56:35.923201
2020-10-06,23:00,48.5,47.0,94.4,0.0,0,30.06,SW,0.7,1.3,61.0,62.4,-94.0,-66.8,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:56:35.923201
2020-10-07,23:15,49.0,46.8,92.0,0.0,0,30.05,S,1.3,2.0,60.8,62.2,-94.1,-66.9,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:56:35.923201
2020-10-07,23:30,48.8,46.7,92.3,0.0,0,30.05,SW,0.7,1.4,60.7,62.2,-94.3,-67.0,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:56:35.923201
2020-10-07,23:45,48.1,46.7,94.9,0.0,0,30.04,SE,0.4,0.8,60.6,62.1,-94.4,-67.2,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:56:35.923201
2020-10-07,24:00,47.9,46.4,94.5,0.0,0,30.04,NW,0.5,1.0,60.4,62.1,-94.5,-67.3,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:56:35.923201
