Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, 2 in. SWP kPa, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2020-07-07,05:00,56.3,51.4,83.4,0.0,12,,S,5.6,8.5,,64.9,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:54:42.155655
2020-07-07,05:15,56.3,51.3,83.3,0.0,14,,S,7.2,13.2,,64.8,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:54:42.155655
2020-07-07,05:30,56.4,51.1,82.4,0.0,17,,S,7.8,11.7,,64.7,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:54:42.155655
2020-07-07,05:45,56.3,51.2,82.9,0.0,25,,S,6.6,13.5,,64.7,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:54:42.155655
2020-07-07,06:00,56.3,51.1,82.6,0.0,31,,S,6.3,9.6,,64.6,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:54:42.155655
2020-07-07,06:15,56.4,50.8,81.4,0.0,28,,S,7.3,11.0,,64.5,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:54:42.155655
2020-07-07,06:30,56.5,50.9,81.4,0.0,35,,S,6.8,10.7,,64.4,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:54:42.155655
2020-07-07,06:45,56.6,50.9,81.1,0.0,57,,S,6.9,11.0,,64.4,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:54:42.155655
2020-07-07,07:00,57.1,51.0,80.0,0.0,96,,S,6.6,8.9,,64.3,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:54:42.155655
2020-07-07,07:15,57.4,50.6,77.9,0.0,96,,S,6.4,10.7,,64.2,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:54:42.155655
2020-07-07,07:30,57.6,50.8,77.9,0.0,137,,S,6.6,9.9,,64.2,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:54:42.155655
2020-07-07,07:45,57.9,50.9,77.3,0.0,148,,S,6.1,9.2,,64.1,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:54:42.155655
2020-07-07,08:00,58.4,50.7,75.4,0.0,129,,S,6.5,9.2,,64.0,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:54:42.155655
2020-07-07,08:15,58.7,50.5,74.0,0.0,167,,S,6.3,9.6,,64.0,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:54:42.155655
2020-07-07,08:30,59.0,50.5,73.3,0.0,163,,S,6.1,9.2,,63.9,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:54:42.155655
2020-07-07,08:45,59.5,50.6,72.5,0.0,157,,S,5.3,7.8,,63.8,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:54:42.155655
2020-07-07,09:00,59.2,50.5,72.9,0.0,124,,S,4.7,7.1,,63.8,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:54:42.155655
2020-07-07,09:15,59.2,50.2,71.8,0.0,140,,S,4.4,6.4,,63.7,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:54:42.155655
2020-07-07,09:30,59.5,50.0,70.7,0.0,164,,S,4.9,8.2,,63.7,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:54:42.155655
2020-07-07,09:45,59.6,49.7,69.6,0.0,147,,S,4.8,8.5,,63.7,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:54:42.155655
2020-07-07,10:00,59.6,49.9,70.4,0.0,162,,S,4.8,7.1,,63.6,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:54:42.155655
2020-07-07,10:15,59.8,50.1,70.2,0.0,203,,S,5.5,9.2,,63.6,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:54:42.155655
2020-07-07,10:30,60.0,50.2,70.0,0.0,245,,S,6.3,9.9,,63.6,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:54:42.155655
2020-07-07,10:45,60.5,49.4,66.8,0.0,247,,S,6.5,9.9,,63.6,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:54:42.155655
2020-07-07,11:00,60.9,49.3,65.4,0.0,297,,S,7.0,9.9,,63.5,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:54:42.155655
2020-07-07,11:15,61.6,49.6,64.7,0.0,417,,S,6.6,11.0,,63.5,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:54:42.155655
2020-07-07,11:30,61.8,50.7,66.8,0.0,524,,S,8.3,12.8,,63.5,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:54:42.155655
2020-07-07,11:45,62.2,50.9,66.6,0.0,558,,S,9.4,15.0,,63.5,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:54:42.155655
2020-07-07,12:00,62.7,51.4,66.4,0.0,594,,S,9.1,14.6,,63.5,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:54:42.155655
2020-07-07,12:15,63.8,51.4,63.8,0.0,708,,SE,8.9,13.9,,63.5,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:54:42.155655
2020-07-07,12:30,65.0,51.3,61.1,0.0,985,,SE,9.4,14.2,,63.5,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:54:42.155655
2020-07-07,12:45,65.2,50.1,58.0,0.0,620,,SE,7.3,12.1,,63.5,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:54:42.155655
2020-07-07,13:00,66.5,50.0,55.3,0.0,994,,S,7.9,12.8,,63.5,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:54:42.155655
2020-07-07,13:15,66.6,48.2,51.6,0.0,950,,S,7.2,13.5,,63.6,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:54:42.155655
2020-07-07,13:30,67.1,48.5,51.3,0.0,924,,S,8.8,13.5,,63.6,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:54:42.155655
2020-07-07,13:45,66.0,47.9,52.1,0.0,616,,S,7.7,14.6,,63.7,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:54:42.155655
2020-07-07,14:00,66.2,48.7,53.1,0.0,678,,S,6.2,10.7,,63.8,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:54:42.155655
2020-07-07,14:15,67.2,48.6,51.1,0.0,872,,S,7.5,13.5,,63.9,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:54:42.155655
2020-07-07,14:30,65.6,47.9,52.7,0.0,481,,SW,6.5,11.4,,64.0,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:54:42.155655
2020-07-07,14:45,65.7,48.3,53.5,0.0,463,,SW,6.4,11.0,,64.1,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:54:42.155655
2020-07-07,15:00,65.4,48.4,54.1,0.0,302,,S,6.8,11.7,,64.2,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:54:42.155655
2020-07-07,15:15,64.5,48.8,56.7,0.0,236,,S,5.9,9.2,,64.4,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:54:42.155655
2020-07-07,15:30,64.8,49.1,56.8,0.0,245,,S,6.0,10.3,,64.5,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:54:42.155655
2020-07-07,15:45,64.4,49.5,58.4,0.0,193,,SW,5.6,8.5,,64.7,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:54:42.155655
2020-07-07,16:00,64.6,50.0,59.2,0.0,217,,SW,4.7,8.5,,64.8,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:54:42.155655
2020-07-07,16:15,65.5,50.2,57.6,0.0,409,,S,5.7,10.7,,64.9,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:54:42.155655
2020-07-07,16:30,65.2,50.0,57.7,0.0,231,,S,5.9,8.9,,65.0,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:54:42.155655
2020-07-07,16:45,64.9,49.2,56.7,0.0,227,,S,5.2,8.9,,65.1,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:54:42.155655
2020-07-07,17:00,66.6,49.9,54.9,0.0,588,,W,6.9,12.8,,65.2,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:54:42.155655
2020-07-07,17:15,66.6,50.1,55.2,0.0,511,,W,7.6,12.1,,65.2,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:54:42.155655
2020-07-07,17:30,65.9,50.0,56.5,0.0,326,,SW,6.4,11.4,,65.3,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:54:42.155655
2020-07-07,17:45,65.1,49.8,57.7,0.0,213,,SW,5.6,8.2,,65.4,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:54:42.155655
2020-07-07,18:00,64.9,50.0,58.4,0.0,199,,SW,4.9,8.5,,65.4,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:54:42.155655
2020-07-07,18:15,65.5,50.5,58.1,0.0,275,,SW,5.3,8.5,,65.5,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:54:42.155655
2020-07-07,18:30,65.3,50.3,58.2,0.0,217,,SW,5.3,8.2,,65.5,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:54:42.155655
2020-07-07,18:45,64.5,50.7,60.7,0.0,92,,SW,3.8,5.7,,65.6,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:54:42.155655
2020-07-07,19:00,63.1,51.1,64.8,0.0,45,,SW,2.9,6.4,,65.6,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:54:42.155655
2020-07-07,19:15,61.9,52.7,71.9,0.0,39,,SW,2.1,2.8,,65.6,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:54:42.155655
2020-07-07,19:30,61.7,53.7,74.8,0.0,31,,SW,2.1,2.8,,65.7,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:54:42.155655
2020-07-07,19:45,61.8,53.0,72.8,0.0,14,,SW,2.7,3.9,,65.7,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:54:42.155655
2020-07-07,20:00,61.3,53.0,73.9,0.0,5,,SW,2.7,3.5,,65.7,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:54:42.155655
2020-07-07,20:15,61.0,52.9,74.4,0.0,2,,S,2.7,4.2,,65.7,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:54:42.155655
2020-07-07,20:30,61.0,52.0,72.1,0.0,0,,SW,4.2,6.4,,65.7,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:54:42.155655
2020-07-07,20:45,60.8,51.4,71.1,0.0,0,,S,4.4,6.7,,65.7,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:54:42.155655
2020-07-07,21:00,61.0,51.7,71.4,0.0,0,,S,4.9,7.8,,65.7,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:54:42.155655
2020-07-07,21:15,61.1,51.8,71.5,0.0,0,,S,4.6,7.4,,65.7,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:54:42.155655
2020-07-07,21:30,61.2,51.2,69.7,0.0,0,,S,5.2,8.2,,65.6,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:54:42.155655
2020-07-07,21:45,61.1,51.1,69.6,0.0,0,,S,4.8,7.1,,65.6,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:54:42.155655
2020-07-07,22:00,61.0,51.0,69.7,0.0,0,,S,4.8,7.8,,65.6,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:54:42.155655
2020-07-07,22:15,61.0,50.8,69.1,0.0,0,,S,4.8,7.8,,65.5,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:54:42.155655
2020-07-07,22:30,60.8,50.9,69.8,0.0,0,,S,4.6,6.4,,65.5,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:54:42.155655
2020-07-07,22:45,60.8,51.1,70.3,0.0,0,,S,5.0,7.8,,65.5,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:54:42.155655
2020-07-07,23:00,60.8,51.2,70.6,0.0,0,,S,5.8,8.2,,65.4,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:54:42.155655
2020-07-08,23:15,60.8,51.4,71.1,0.0,0,,S,6.1,8.9,,65.4,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:54:42.155655
2020-07-08,23:30,60.8,51.4,71.1,0.0,0,,S,6.0,9.9,,65.3,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:54:42.155655
2020-07-08,23:45,60.8,51.3,71.0,0.0,0,,S,5.8,10.3,,65.3,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:54:42.155655
2020-07-08,24:00,60.7,51.3,71.2,0.0,0,,S,5.1,8.9,,65.2,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:54:42.155655
