Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, 2 in. SWP kPa, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2020-08-25,19:45,58.7,54.0,84.3,0.0,0,30.01,S,0.9,2.0,72.9,72.2,-231.7,-469.5,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:55:43.470166
2020-08-25,20:00,57.4,53.3,86.1,0.0,0,30.01,S,0.5,1.2,72.5,72.1,-234.2,-469.1,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:55:43.470166
2020-08-25,20:15,56.9,52.8,86.1,0.0,0,30.02,SE,0.4,1.5,72.1,72.1,-239.3,-470.1,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:55:43.470166
2020-08-25,20:30,55.9,52.5,88.2,0.0,0,30.02,S,0.9,1.7,71.7,72.0,-245.4,-471.5,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:55:43.470166
2020-08-25,20:45,55.4,52.2,88.7,0.0,0,30.03,S,1.3,2.1,71.3,72.0,-248.6,-471.4,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:55:43.470166
2020-08-25,21:00,55.0,52.3,90.4,0.0,0,30.02,S,1.1,1.9,71.0,71.9,-250.9,-472.3,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:55:43.470166
2020-08-25,21:15,55.1,52.0,89.0,0.0,0,30.02,S,1.6,3.4,70.7,71.8,-256.2,-473.9,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:55:43.470166
2020-08-25,21:30,54.5,52.2,92.1,0.0,0,30.02,SW,0.7,2.0,70.3,71.7,-261.5,-478.5,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:55:43.470166
2020-08-25,21:45,54.2,51.6,91.0,0.0,0,30.02,NE,0.4,1.5,70.0,71.6,-265.9,-479.5,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:55:43.470166
2020-08-25,22:00,53.4,51.3,92.4,0.0,0,30.02,NW,0.8,1.5,69.7,71.4,-268.2,-480.1,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:55:43.470166
2020-08-25,22:15,53.0,50.9,92.4,0.0,0,30.02,SW,0.7,2.3,69.4,71.3,-270.3,-484.1,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:55:43.470166
2020-08-25,22:30,51.9,50.5,94.7,0.0,0,30.02,SW,0.6,1.1,69.2,71.2,-273.5,-483.1,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:55:43.470166
2020-08-25,22:45,51.0,49.6,95.1,0.0,0,30.03,S,0.6,1.3,68.9,71.1,-278.3,-490.7,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:55:43.470166
2020-08-25,23:00,51.0,49.0,92.5,0.0,0,30.03,S,1.4,2.7,68.6,71.0,-285.4,-492.4,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:55:43.470166
2020-08-26,23:15,51.2,49.2,92.8,0.0,0,30.03,S,1.5,2.1,68.4,70.8,-290.2,-499.5,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:55:43.470166
2020-08-26,23:30,51.5,49.0,91.2,0.0,0,30.03,S,1.6,2.5,68.1,70.7,-291.8,-507.3,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:55:43.470166
2020-08-26,23:45,51.0,49.6,94.7,0.0,0,30.03,W,0.6,1.9,67.9,70.6,-294.2,-510.3,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:55:43.470166
2020-08-26,24:00,52.2,49.4,90.2,0.0,0,30.03,N,2.4,4.4,67.7,70.5,-296.8,-512.6,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:55:43.470166
