Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Dew Point °F, Rel Hum %, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-12-08,19:00,38.5,37.4,S@1.6,4.2,0.0,0,34.7,85.9,29.94,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:06:37.650345
2019-12-08,19:15,37.3,37.3,SW@1.6,3.3,0.0,0,34.8,90.5,29.94,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:06:37.650345
2019-12-08,19:30,36.3,36.6,SW@1.8,3.4,0.0,0,34.2,91.8,29.94,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:06:37.650345
2019-12-08,19:45,38.4,36.4,S@2.6,5.7,0.0,0,34.3,85.2,29.94,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:06:37.650345
2019-12-08,20:00,39.3,37.5,S@2.3,4.5,0.0,0,35.6,86.4,29.94,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:06:37.650345
2019-12-08,20:15,39.6,38.2,S@2.9,6.1,0.0,0,35.9,86.4,29.95,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:06:37.650345
2019-12-08,20:30,40.0,38.9,S@3.4,6.3,0.0,0,36.1,85.8,29.95,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:06:37.650345
2019-12-08,20:45,39.7,39.2,S@3.0,5.2,0.0,0,36.1,86.7,29.95,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:06:37.650345
2019-12-08,21:00,39.8,39.2,S@3.7,8.2,0.0,0,36.1,86.6,29.95,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:06:37.650345
2019-12-08,21:15,39.6,39.2,S@3.1,5.5,0.0,0,35.8,86.1,29.96,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:06:37.650345
2019-12-08,21:30,39.1,38.9,S@2.8,5.0,0.0,0,35.6,86.9,29.96,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:06:37.650345
2019-12-08,21:45,38.8,38.3,S@1.8,4.8,0.0,0,35.0,86.2,29.96,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:06:37.650345
2019-12-08,22:00,37.4,37.3,NW@1.0,2.7,0.0,0,34.2,88.1,29.97,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:06:37.650345
2019-12-08,22:15,38.1,36.6,S@2.6,6.2,0.0,0,34.0,85.0,29.97,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:06:37.650345
2019-12-08,22:30,38.4,36.9,S@3.3,5.4,0.0,0,34.3,84.9,29.97,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:06:37.650345
2019-12-08,22:45,38.9,37.2,S@3.8,6.7,0.0,0,34.7,84.9,29.97,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:06:37.650345
2019-12-08,23:00,38.1,37.4,S@2.3,5.1,0.0,0,34.7,87.4,29.98,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:06:37.650345
2019-12-08,23:15,36.1,36.5,SW@1.2,2.5,0.0,0,33.9,91.6,29.99,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:06:37.650345
2019-12-08,23:30,37.6,35.7,SE@1.9,4.1,0.0,0,33.4,84.7,29.98,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:06:37.650345
2019-12-08,23:45,36.7,35.6,S@1.1,3.7,0.0,0,33.7,88.9,29.99,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:06:37.650345
2019-12-08,24:00,35.2,34.9,SW@1.6,2.5,0.0,0,33.0,91.6,29.99,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:06:37.650345
2019-12-09,00:15,35.6,34.1,S@1.4,3.0,0.0,0,32.4,88.1,29.99,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:06:37.650345
2019-12-09,00:30,36.6,34.4,S@1.9,6.6,0.0,0,33.0,86.3,29.99,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:06:37.650345
2019-12-09,00:45,34.1,34.2,W@1.0,2.6,0.0,0,32.7,94.6,30.0,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:06:37.650345
2019-12-09,01:00,33.7,33.0,SW@1.2,2.3,0.0,0,31.6,92.0,30.0,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:06:37.650345
2019-12-09,01:15,32.8,32.3,SW@1.4,2.9,0.0,0,31.0,93.2,30.0,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:06:37.650345
2019-12-09,01:30,31.9,31.4,SW@1.5,2.5,0.0,0,30.3,94.2,30.0,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:06:37.650345
2019-12-09,01:45,32.4,30.9,SW@1.7,2.8,0.0,0,30.3,91.7,29.99,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:06:37.650345
2019-12-09,02:00,32.1,30.9,SW@1.5,3.0,0.0,0,30.3,92.8,29.99,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:06:37.650345
2019-12-09,02:15,33.0,31.0,S@1.9,3.2,0.0,0,30.4,90.3,30.0,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:06:37.650345
2019-12-09,02:30,31.8,31.2,SW@1.3,2.8,0.0,0,30.5,95.3,29.99,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:06:37.650345
2019-12-09,02:45,31.8,30.5,S@1.4,2.7,0.0,0,30.0,93.1,29.99,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:06:37.650345
2019-12-09,03:00,32.2,30.4,SW@1.9,3.6,0.0,0,29.9,91.3,29.99,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:06:37.650345
2019-12-09,03:15,31.7,30.3,SW@1.3,3.0,0.0,0,29.7,93.1,29.98,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:06:37.650345
2019-12-09,03:30,31.3,30.0,SW@1.3,2.6,0.0,0,29.6,94.0,29.98,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:06:37.650345
2019-12-09,03:45,31.4,29.7,SW@1.8,2.9,0.0,0,29.2,92.1,29.98,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:06:37.650345
2019-12-09,04:00,30.7,29.4,SW@2.3,3.9,0.0,0,28.9,94.2,29.99,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:06:37.650345
2019-12-09,04:15,30.2,29.3,S@2.0,3.2,0.0,0,28.7,95.7,29.99,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:06:37.650345
2019-12-09,04:30,30.1,28.9,S@2.1,3.3,0.0,0,28.6,95.6,29.99,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:06:37.650345
2019-12-09,04:45,29.8,28.7,SW@2.1,2.8,0.0,0,28.1,95.1,29.99,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:06:37.650345
2019-12-09,05:00,29.6,28.5,SW@1.6,3.0,0.0,0,28.1,95.6,29.99,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:06:37.650345
2019-12-09,05:15,28.9,27.9,SW@1.3,2.2,0.0,0,27.4,96.1,29.99,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:06:37.650345
2019-12-09,05:30,29.3,27.5,S@1.8,3.1,0.0,0,27.1,93.3,29.99,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:06:37.650345
2019-12-09,05:45,29.4,27.6,S@1.5,2.0,0.0,0,27.1,93.2,29.99,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:06:37.650345
2019-12-09,06:00,28.9,27.6,S@1.2,2.4,0.0,0,27.2,95.7,29.99,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:06:37.650345
2019-12-09,06:15,28.3,27.5,SW@1.8,2.8,0.0,0,26.9,97.3,29.99,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:06:37.650345
2019-12-09,06:30,28.3,27.3,SW@1.7,3.9,0.0,0,26.8,96.7,30.0,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:06:37.650345
2019-12-09,06:45,28.0,27.1,S@1.5,2.3,0.0,0,26.4,96.3,30.0,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:06:37.650345
2019-12-09,07:00,27.8,26.9,SW@1.6,2.2,0.0,0,26.4,97.0,30.0,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:06:37.650345
2019-12-09,07:15,27.6,26.6,SW@1.1,1.7,0.0,0,26.0,96.6,30.0,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:06:37.650345
2019-12-09,07:30,27.0,26.1,SW@1.4,2.1,0.0,1,25.5,97.4,30.01,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:06:37.650345
2019-12-09,07:45,27.8,26.2,SW@1.7,2.6,0.0,3,25.6,94.4,30.02,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:06:37.650345
2019-12-09,08:00,28.6,27.3,S@1.4,2.5,0.0,6,26.8,95.4,30.03,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:06:37.650345
2019-12-09,08:15,29.1,28.2,S@1.4,3.0,0.0,9,27.9,97.2,30.03,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:06:37.650345
2019-12-09,08:30,29.7,29.1,SW@2.1,3.5,0.0,21,28.8,98.2,30.04,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:06:37.650345
2019-12-09,08:45,29.5,29.8,S@1.8,3.9,0.0,50,29.0,99.9,30.04,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:06:37.650345
2019-12-09,09:00,29.5,30.8,S@1.7,3.7,0.0,120,29.0,99.9,30.03,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:06:37.650345
2019-12-09,09:15,29.8,34.5,NW@1.4,2.7,0.0,235,29.8,100.0,30.02,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:06:37.650345
2019-12-09,09:30,30.9,37.1,NE@1.8,3.2,0.0,217,30.6,99.9,30.03,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:06:37.650345
2019-12-09,09:45,31.3,35.0,NE@0.9,2.7,0.0,79,31.0,99.7,30.04,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:06:37.650345
2019-12-09,10:00,31.6,33.8,SW@1.4,2.6,0.0,85,31.4,99.8,30.04,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:06:37.650345
2019-12-09,10:15,32.0,33.5,S@1.3,2.7,0.0,95,31.8,99.8,30.04,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:06:37.650345
2019-12-09,10:30,32.3,33.7,SW@1.6,2.8,0.0,108,32.3,99.9,30.04,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:06:37.650345
2019-12-09,10:45,32.7,34.0,SW@1.2,3.4,0.0,91,32.7,100.0,30.04,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:06:37.650345
2019-12-09,11:00,33.1,34.3,S@0.6,2.2,0.0,84,33.0,99.9,30.05,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:06:37.650345
2019-12-09,11:15,33.3,34.7,SE@1.1,2.5,0.0,112,33.3,100.0,30.05,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:06:37.650345
2019-12-09,11:30,33.6,35.1,S@1.5,2.8,0.0,137,33.6,99.9,30.04,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:06:37.650345
2019-12-09,11:45,33.8,35.5,S@1.2,3.0,0.0,120,33.8,100.0,30.04,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:06:37.650345
2019-12-09,12:00,34.1,35.6,SE@1.0,2.5,0.0,101,34.1,100.0,30.04,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:06:37.650345
2019-12-09,12:15,33.9,35.6,SE@1.3,3.5,0.0,105,33.9,100.0,30.03,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:06:37.650345
2019-12-09,12:30,34.0,35.7,S@1.2,3.0,0.0,120,34.0,100.0,30.03,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:06:37.650345
2019-12-09,12:45,34.2,36.0,N@1.4,3.8,0.0,94,34.2,100.0,30.02,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:06:37.650345
2019-12-09,13:00,34.3,36.0,SW@1.3,3.1,0.0,99,34.3,100.0,30.02,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:06:37.650345
2019-12-09,13:15,34.3,35.9,S@1.1,2.4,0.0,82,34.3,99.8,30.02,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:06:37.650345
2019-12-09,13:30,34.5,35.8,S@1.1,3.8,0.0,69,34.3,99.4,30.01,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:06:37.650345
2019-12-09,13:45,34.4,35.6,S@1.0,2.3,0.0,57,34.3,99.5,30.01,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:06:37.650345
2019-12-09,14:00,34.4,35.4,S@0.6,2.2,0.0,55,34.3,99.3,30.01,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:06:37.650345
2019-12-09,14:15,34.4,35.4,SE@0.9,2.3,0.0,57,34.3,99.6,30.0,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:06:37.650345
2019-12-09,14:30,34.5,35.4,SE@0.6,1.8,0.0,42,34.0,98.3,30.0,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:06:37.650345
2019-12-09,14:45,34.4,35.2,NE@0.4,0.9,0.0,34,33.9,98.0,30.01,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:06:37.650345
2019-12-09,15:00,34.4,35.0,SE@0.8,2.2,0.0,28,33.9,98.2,30.01,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:06:37.650345
2019-12-09,15:15,34.3,34.8,SW@1.5,3.3,0.0,24,33.9,98.3,30.01,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:06:37.650345
2019-12-09,15:30,34.3,34.6,S@0.9,2.9,0.0,17,33.5,97.2,30.01,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:06:37.650345
2019-12-09,15:45,34.0,34.4,NW@1.3,3.1,0.0,12,33.5,98.1,30.01,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:06:37.650345
2019-12-09,16:00,34.0,34.2,NE@0.4,1.3,0.0,5,33.2,96.9,30.01,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:06:37.650345
2019-12-09,16:15,34.0,34.0,S@1.5,3.9,0.0,2,33.2,96.8,30.0,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:06:37.650345
2019-12-09,16:30,33.8,33.8,SW@0.6,1.6,0.0,1,33.2,97.5,30.0,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:06:37.650345
2019-12-09,16:45,33.7,33.7,W@0.7,1.2,0.0,0,33.2,97.9,30.0,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:06:37.650345
2019-12-09,17:00,33.5,33.5,NW@0.6,1.5,0.0,0,33.0,98.1,30.0,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:06:37.650345
2019-12-09,17:15,33.4,33.3,SW@0.6,1.6,0.0,0,32.8,97.3,30.0,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:06:37.650345
2019-12-09,17:30,33.4,33.3,W@0.6,1.9,0.0,0,32.8,97.7,29.99,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:06:37.650345
2019-12-09,17:45,33.4,33.2,SE@1.3,2.5,0.0,0,32.8,97.6,30.01,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:06:37.650345
2019-12-09,18:00,33.3,33.1,SE@1.8,3.7,0.0,0,32.8,98.0,30.01,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:06:37.650345
2019-12-09,18:15,33.3,33.1,SE@2.2,6.0,0.0,0,32.8,98.0,30.01,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:06:37.650345
2019-12-09,18:30,33.3,33.1,S@1.8,4.4,0.0,0,32.8,98.0,30.0,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:06:37.650345
2019-12-09,18:45,33.2,33.1,S@1.2,2.8,0.0,0,32.8,98.1,30.0,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:06:37.650345
2019-12-09,19:00,33.1,33.0,N @0.6,1.7,0.0,0,32.8,98.8,30.01,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:06:37.650345
2019-12-09,19:15,33.0,32.9,SE@1.0,2.3,0.0,0,32.4,97.5,30.01,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:06:37.650345
2019-12-09,19:30,33.0,32.8,S@1.2,2.6,0.0,0,32.4,97.7,30.01,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:06:37.650345
2019-12-09,19:45,32.9,32.7,S@1.2,2.8,0.0,0,32.4,98.0,30.01,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:06:37.650345
2019-12-09,20:00,32.7,32.7,S@1.5,3.8,0.0,0,32.4,98.5,30.02,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:06:37.650345
2019-12-09,20:15,32.7,32.6,S@2.9,4.8,0.0,0,32.4,98.6,30.02,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:06:37.650345
2019-12-09,20:30,32.7,32.5,S@1.8,3.1,0.0,0,32.4,98.6,30.02,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:06:37.650345
2019-12-09,20:45,32.7,32.5,S@2.2,3.9,0.0,0,32.4,98.6,30.02,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:06:37.650345
2019-12-09,21:00,32.7,32.5,S@1.9,3.9,0.0,0,32.4,98.6,30.02,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:06:37.650345
2019-12-09,21:15,32.7,32.5,S@1.8,4.0,0.0,0,32.4,98.6,30.03,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:06:37.650345
2019-12-09,21:30,32.7,32.5,SE@1.9,4.4,0.0,0,32.4,98.6,30.02,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:06:37.650345
2019-12-09,21:45,32.6,32.5,S@1.9,4.0,0.0,0,32.4,99.1,30.02,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:06:37.650345
2019-12-09,22:00,32.5,32.5,S@1.3,2.6,0.0,0,32.4,99.3,30.02,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:06:37.650345
2019-12-09,22:15,32.5,32.5,SE@1.3,3.2,0.0,0,32.4,99.3,30.02,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:06:37.650345
2019-12-09,22:30,32.5,32.4,S@1.7,3.0,0.0,0,32.4,99.3,30.02,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:06:37.650345
2019-12-09,22:45,32.6,32.4,S@2.4,4.3,0.0,0,32.4,99.2,30.02,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:06:37.650345
2019-12-09,23:00,32.6,32.4,S@2.5,4.7,0.0,0,32.4,99.1,30.02,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:06:37.650345
2019-12-09,23:15,32.6,32.4,S@2.1,4.5,0.0,0,32.4,99.2,30.02,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:06:37.650345
2019-12-09,23:30,32.6,32.4,S@2.0,4.6,0.0,0,32.4,99.0,30.02,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:06:37.650345
2019-12-09,23:45,32.5,32.4,S@1.5,3.3,0.0,0,32.4,99.3,30.02,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:06:37.650345
2019-12-09,24:00,32.5,32.4,S@1.2,2.4,0.0,0,32.4,99.3,30.01,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:06:37.650345
