Date,Time PDT,Air Temp °F, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Dew Point °F, Rel Hum %, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2020-03-07,22:45,32.4,SW@0.8,2.1,0.0,0,29.5,88.8,29.73,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:43.171361
2020-03-07,23:00,32.8,NE@1.1,3.8,0.0,0,29.5,87.4,29.74,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:43.171361
2020-03-07,23:15,32.5,NE@1.0,4.4,0.0,0,29.5,88.6,29.74,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:43.171361
2020-03-07,23:30,31.5,SW@1.4,2.8,0.0,0,28.9,90.6,29.75,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:43.171361
2020-03-07,23:45,31.2,SW@1.4,3.1,0.0,0,28.3,89.5,29.75,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:43.171361
2020-03-07,24:00,30.6,SW@2.0,3.8,0.0,0,28.1,91.5,29.75,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:43.171361
2020-03-08,00:15,30.3,SW@2.0,3.8,0.0,0,27.7,91.3,29.76,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:43.171361
2020-03-08,00:30,30.3,SW@2.7,5.3,0.0,0,27.5,90.9,29.76,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:43.171361
2020-03-08,00:45,30.1,S@2.1,3.9,0.0,0,27.6,91.7,29.76,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:43.171361
2020-03-08,01:00,28.4,SW@2.2,4.0,0.0,0,26.0,92.9,29.78,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:43.171361
2020-03-08,01:15,28.7,SW@2.3,3.8,0.0,0,26.0,91.9,29.78,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:43.171361
2020-03-08,01:30,28.2,SW@1.8,3.0,0.0,0,25.8,93.4,29.78,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:43.171361
2020-03-08,01:45,27.5,S@2.1,3.4,0.0,0,25.0,93.1,29.78,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:43.171361
2020-03-08,04:00,27.4,SW@1.9,3.7,0.0,0,24.8,93.0,29.78,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:43.171361
2020-03-08,04:15,27.5,S@2.0,3.1,0.0,0,24.4,90.9,29.78,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:43.171361
2020-03-08,04:30,27.6,S@1.5,2.4,0.0,0,24.9,92.3,29.78,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:43.171361
2020-03-08,04:45,27.2,S@1.9,3.5,0.0,0,24.8,93.7,29.78,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:43.171361
2020-03-08,05:00,27.4,SW@2.0,2.6,0.0,0,24.8,92.9,29.78,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:43.171361
2020-03-08,05:15,27.1,S@2.0,3.0,0.0,0,24.3,92.1,29.78,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:43.171361
2020-03-08,05:30,27.1,S@2.2,4.0,0.0,0,24.3,91.9,29.78,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:43.171361
2020-03-08,05:45,26.9,S@1.9,2.7,0.0,0,24.3,92.8,29.78,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:43.171361
2020-03-08,06:00,26.4,SW@1.6,2.8,0.0,0,24.0,94.2,29.78,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:43.171361
2020-03-08,06:15,25.3,S@1.4,2.1,0.0,0,23.3,95.8,29.78,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:43.171361
2020-03-08,06:30,26.4,S@2.2,3.7,0.0,0,23.1,90.5,29.79,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:43.171361
2020-03-08,06:45,27.3,S@2.3,3.6,0.0,0,23.9,89.7,29.79,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:43.171361
2020-03-08,07:00,27.3,S@1.7,3.9,0.0,0,24.5,91.7,29.79,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:43.171361
2020-03-08,07:15,27.9,S@2.6,5.3,0.0,0,25.0,91.1,29.79,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:43.171361
2020-03-08,07:30,28.2,S@2.6,5.6,0.0,1,25.5,91.7,29.79,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:43.171361
2020-03-08,07:45,28.2,S@1.7,3.4,0.0,5,25.5,91.8,29.79,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:43.171361
2020-03-08,08:00,26.6,W@1.1,1.8,0.0,15,25.0,97.1,29.8,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:43.171361
2020-03-08,08:15,26.3,SW@1.7,2.5,0.0,30,24.2,95.2,29.8,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:43.171361
2020-03-08,08:30,27.1,S@1.7,2.6,0.0,61,24.7,93.8,29.8,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:43.171361
2020-03-08,08:45,27.7,S@1.7,2.6,0.0,81,26.1,96.8,29.8,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:43.171361
2020-03-08,09:00,29.5,SW@1.1,2.4,0.0,140,28.6,98.3,29.81,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:43.171361
2020-03-08,09:15,31.0,SW@1.3,2.9,0.0,145,30.7,99.9,29.81,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:43.171361
2020-03-08,09:30,31.4,NW@1.0,2.3,0.0,180,31.2,99.8,29.82,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:43.171361
2020-03-08,09:45,31.9,NW@1.3,2.1,0.0,176,31.7,99.3,29.82,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:43.171361
2020-03-08,10:00,33.1,N @1.2,2.6,0.0,316,32.6,98.0,29.81,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:43.171361
2020-03-08,10:15,34.5,SW@1.4,3.3,0.0,336,32.9,93.9,29.81,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:43.171361
2020-03-08,10:30,35.3,W@1.6,3.3,0.0,315,32.4,89.2,29.81,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:43.171361
2020-03-08,10:45,35.9,NW@1.9,4.1,0.0,369,31.9,85.3,29.81,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:43.171361
2020-03-08,11:00,37.5,NW@1.9,4.5,0.0,488,32.5,82.1,29.81,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:43.171361
2020-03-08,11:15,38.5,N @2.2,4.5,0.0,473,32.7,79.4,29.81,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:43.171361
2020-03-08,11:30,38.6,NW@2.4,5.2,0.0,389,32.0,76.8,29.81,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:43.171361
2020-03-08,11:45,39.2,N@2.8,5.6,0.0,496,31.6,74.0,29.81,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:43.171361
2020-03-08,12:00,39.8,N @2.8,6.7,0.0,536,31.3,71.5,29.81,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:43.171361
2020-03-08,12:15,40.7,NW@3.9,7.5,0.0,556,31.0,68.1,29.8,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:43.171361
2020-03-08,12:30,41.1,N@3.2,6.7,0.0,515,29.9,64.3,29.8,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:43.171361
2020-03-08,12:45,41.4,NW@3.9,7.1,0.0,518,29.8,62.9,29.8,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:43.171361
2020-03-08,13:00,42.5,NW@2.9,5.7,0.0,567,30.3,61.7,29.8,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:43.171361
2020-03-08,13:15,43.3,NW@3.5,8.1,0.0,544,31.3,62.4,29.79,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:43.171361
2020-03-08,13:30,43.5,N@3.7,11.1,0.0,577,31.1,61.3,29.79,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:43.171361
2020-03-08,13:45,44.4,N@3.7,10.2,0.0,609,31.6,60.4,29.78,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:43.171361
2020-03-08,14:00,44.8,NW@3.7,8.5,0.0,596,31.1,58.3,29.78,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:43.171361
2020-03-08,14:15,45.2,NW@3.8,11.9,0.0,592,30.8,56.8,29.78,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:43.171361
2020-03-08,14:30,45.7,N@3.0,7.9,0.0,560,31.0,56.2,29.78,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:43.171361
2020-03-08,14:45,46.4,N @3.9,8.2,0.0,597,31.8,56.6,29.77,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:43.171361
2020-03-08,15:00,47.3,E@2.1,4.7,0.0,547,32.0,55.0,29.77,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:43.171361
2020-03-08,15:15,47.0,N@3.3,7.5,0.0,516,32.4,56.6,29.76,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:43.171361
2020-03-08,15:30,48.1,NW@3.3,8.9,0.0,509,32.9,55.4,29.76,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:43.171361
2020-03-08,15:45,47.8,N@4.4,8.7,0.0,521,32.9,56.3,29.76,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:43.171361
2020-03-08,16:00,47.7,W@3.6,9.3,0.0,452,32.6,55.4,29.76,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:43.171361
2020-03-08,16:15,47.4,NW@3.7,7.5,0.0,349,32.6,56.3,29.76,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:43.171361
2020-03-08,16:30,47.1,N @2.1,5.4,0.0,304,32.0,55.6,29.76,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:43.171361
2020-03-08,16:45,47.6,NW@3.5,10.0,0.0,268,32.1,54.6,29.76,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:43.171361
2020-03-08,17:00,47.7,W@4.2,9.5,0.0,228,31.8,53.9,29.76,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:43.171361
2020-03-08,17:15,46.6,NW@4.5,10.0,0.0,128,31.6,55.6,29.76,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:43.171361
2020-03-08,17:30,45.3,NW@4.7,9.6,0.0,109,30.6,56.1,29.77,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:43.171361
2020-03-08,17:45,44.5,NW@3.6,8.7,0.0,87,30.5,57.7,29.77,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:43.171361
2020-03-08,18:00,44.0,NW@4.2,12.1,0.0,81,30.4,58.7,29.78,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:43.171361
2020-03-08,18:15,43.8,W@2.3,5.6,0.0,67,30.2,58.7,29.78,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:43.171361
2020-03-08,18:30,43.4,NW@2.7,6.2,0.0,50,29.5,57.7,29.78,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:43.171361
2020-03-08,18:45,43.1,NW@1.6,3.9,0.0,24,29.1,57.5,29.78,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:43.171361
2020-03-08,19:00,42.3,W@0.9,2.4,0.0,9,28.4,57.5,29.78,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:43.171361
2020-03-08,19:15,41.8,N @1.6,3.0,0.0,2,28.0,57.9,29.78,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:43.171361
2020-03-08,19:30,40.8,NE@1.9,4.3,0.0,0,28.2,60.5,29.79,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:43.171361
2020-03-08,19:45,40.2,SE@1.5,4.3,0.0,0,28.0,61.4,29.79,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:43.171361
2020-03-08,20:00,39.7,S@1.3,2.6,0.0,0,27.8,62.2,29.79,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:43.171361
2020-03-08,20:15,39.1,S@1.3,2.3,0.0,0,27.6,63.1,29.8,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:43.171361
2020-03-08,20:30,38.1,S@1.5,2.6,0.0,0,27.6,65.6,29.8,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:43.171361
2020-03-08,20:45,37.0,SW@1.4,2.5,0.0,0,28.1,69.9,29.81,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:43.171361
2020-03-08,21:00,36.3,S@2.0,3.5,0.0,0,28.3,72.3,29.81,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:43.171361
2020-03-08,21:15,36.1,S@2.2,3.4,0.0,0,28.0,72.4,29.82,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:43.171361
2020-03-08,21:30,35.5,SW@2.4,4.6,0.0,0,28.0,74.0,29.82,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:43.171361
2020-03-08,21:45,35.2,S@2.2,4.1,0.0,0,28.0,74.9,29.82,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:43.171361
2020-03-08,22:00,34.3,S@1.5,2.4,0.0,0,28.0,77.7,29.83,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:43.171361
2020-03-08,22:15,33.2,S@1.8,2.5,0.0,0,27.5,79.4,29.83,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:43.171361
2020-03-08,22:30,32.4,S@1.7,3.2,0.0,0,27.0,80.5,29.83,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:43.171361
2020-03-08,22:45,32.2,S@1.7,3.6,0.0,0,26.6,79.5,29.83,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:43.171361
2020-03-08,23:00,32.4,S@2.4,4.2,0.0,0,26.9,80.0,29.84,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:43.171361
2020-03-08,23:15,31.9,S@2.4,3.9,0.0,0,26.7,81.3,29.84,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:43.171361
2020-03-08,23:30,31.4,S@2.5,5.0,0.0,0,26.3,81.8,29.84,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:43.171361
2020-03-08,23:45,31.5,S@2.7,5.1,0.0,0,26.4,81.8,29.85,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:43.171361
2020-03-08,24:00,30.9,S@1.7,3.0,0.0,0,26.1,83.1,29.85,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:43.171361
