Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph,Location,Station ID,Station Name,Download Timestamp
2020-08-08,04:00,54.3,44.9,70.6,0.0,0,29.91,S,1.6,5.0,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:33.250716
2020-08-08,04:15,55.0,45.1,69.1,0.0,0,29.92,S,1.4,5.2,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:33.250716
2020-08-08,04:30,53.2,45.9,75.9,0.0,0,29.92,W,0.7,2.3,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:33.250716
2020-08-08,04:45,52.7,45.4,75.9,0.0,0,29.92,S,1.0,2.7,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:33.250716
2020-08-08,05:00,52.1,44.8,76.1,0.0,2,29.92,S,0.9,2.6,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:33.250716
2020-08-08,05:15,53.2,45.0,73.5,0.0,8,29.93,S,1.2,3.0,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:33.250716
2020-08-08,05:30,54.0,45.2,72.0,0.0,20,29.93,S,1.7,4.5,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:33.250716
2020-08-08,05:45,54.1,45.4,72.4,0.0,28,29.93,S,1.8,4.4,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:33.250716
2020-08-08,06:00,54.3,45.7,72.4,0.0,35,29.94,S,1.7,5.1,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:33.250716
2020-08-08,06:15,54.9,46.0,71.6,0.0,42,29.94,S,1.7,5.2,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:33.250716
2020-08-08,06:30,55.1,47.2,74.6,0.0,49,29.94,S,0.9,2.7,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:33.250716
2020-08-08,06:45,55.1,48.7,79.1,0.0,68,29.94,SW,0.7,2.4,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:33.250716
2020-08-08,07:00,56.5,49.2,76.4,0.0,71,29.94,S,0.9,2.1,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:33.250716
2020-08-08,07:15,58.8,50.8,74.8,0.0,78,29.94,NE,0.5,1.6,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:33.250716
2020-08-08,07:30,60.6,52.1,73.4,0.0,50,29.94,E,0.6,2.4,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:33.250716
2020-08-08,07:45,60.0,52.0,74.6,0.0,51,29.94,NE,0.5,1.9,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:33.250716
2020-08-08,08:00,61.7,52.9,72.8,0.0,203,29.94,N,1.2,3.9,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:33.250716
2020-08-08,08:15,63.8,53.7,69.6,0.0,105,29.94,N,2.6,8.5,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:33.250716
2020-08-08,08:30,63.7,54.5,71.8,0.0,386,29.94,N,2.3,6.4,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:33.250716
2020-08-08,08:45,64.1,54.6,71.2,0.0,495,29.95,NW,2.7,5.9,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:33.250716
2020-08-08,09:00,64.8,54.6,69.4,0.0,518,29.94,N,2.7,10.0,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:33.250716
2020-08-08,09:15,65.6,55.4,69.5,0.0,563,29.94,NW,2.7,6.6,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:33.250716
2020-08-08,09:30,66.5,55.8,68.4,0.0,585,29.95,NW,2.7,7.5,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:33.250716
2020-08-08,09:45,66.0,54.8,67.2,0.0,620,29.95,NW,4.0,10.2,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:33.250716
2020-08-08,10:00,66.6,54.9,65.9,0.0,647,29.95,NW,3.3,13.6,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:33.250716
2020-08-08,10:15,67.2,55.7,66.4,0.0,662,29.95,NW,3.0,9.9,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:33.250716
2020-08-08,10:30,67.2,55.9,66.9,0.0,698,29.95,NW,3.5,12.1,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:33.250716
2020-08-08,10:45,67.5,55.7,65.8,0.0,715,29.95,NW,3.4,10.6,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:33.250716
2020-08-08,11:00,68.4,56.5,65.7,0.0,728,29.95,NW,2.7,8.9,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:33.250716
2020-08-08,11:15,68.4,56.2,65.0,0.0,747,29.94,NW,3.4,8.6,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:33.250716
2020-08-08,11:30,67.8,55.7,65.3,0.0,747,29.94,NW,4.4,12.6,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:33.250716
2020-08-08,11:45,67.6,55.0,63.9,0.0,757,29.94,NW,4.5,10.6,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:33.250716
2020-08-08,12:00,67.8,55.2,64.1,0.0,762,29.94,NW,3.9,11.2,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:33.250716
2020-08-08,12:15,67.5,54.9,63.8,0.0,772,29.95,NW,4.7,12.1,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:33.250716
2020-08-08,12:30,68.0,55.1,63.2,0.0,773,29.95,NW,3.9,13.6,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:33.250716
2020-08-08,12:45,67.7,55.3,64.5,0.0,798,29.96,NW,4.0,10.2,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:33.250716
2020-08-08,13:00,67.2,54.9,64.6,0.0,752,29.96,NW,3.6,7.6,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:33.250716
2020-08-08,13:15,67.3,54.6,63.8,0.0,752,29.96,NW,3.5,10.2,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:33.250716
2020-08-08,13:30,67.4,54.6,63.6,0.0,752,29.96,NW,2.8,7.6,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:33.250716
2020-08-08,13:45,67.3,54.3,63.1,0.0,761,29.96,W,3.1,11.7,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:33.250716
2020-08-08,14:00,67.4,54.3,62.7,0.0,715,29.96,W,3.2,11.1,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:33.250716
2020-08-08,14:15,67.2,53.4,61.3,0.0,691,29.96,W,3.3,11.8,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:33.250716
2020-08-08,14:30,66.8,53.2,61.6,0.0,666,29.96,W,3.5,8.6,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:33.250716
2020-08-08,14:45,67.4,52.8,59.6,0.0,631,29.95,NW,3.0,7.6,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:33.250716
2020-08-08,15:00,67.5,52.6,58.9,0.0,574,29.95,NW,3.2,12.0,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:33.250716
2020-08-08,15:15,67.3,51.9,57.7,0.0,567,29.95,NW,3.6,10.5,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:33.250716
2020-08-08,15:30,67.7,51.7,56.6,0.0,544,29.95,NW,2.9,9.2,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:33.250716
2020-08-08,15:45,68.2,51.8,55.7,0.0,507,29.94,NW,2.8,12.1,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:33.250716
2020-08-08,16:00,68.7,52.8,56.8,0.0,470,29.95,NW,2.4,9.4,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:33.250716
2020-08-08,16:15,68.4,52.3,56.4,0.0,423,29.95,W,2.4,7.2,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:33.250716
2020-08-08,16:30,68.1,51.4,55.0,0.0,396,29.95,W,2.2,6.2,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:33.250716
2020-08-08,16:45,67.0,50.5,55.4,0.0,347,29.94,NW,3.7,13.0,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:33.250716
2020-08-08,17:00,67.1,50.7,55.5,0.0,322,29.94,NW,2.6,10.0,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:33.250716
2020-08-08,17:15,66.8,50.1,54.9,0.0,283,29.94,NW,2.9,8.5,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:33.250716
2020-08-08,17:30,66.5,50.0,55.3,0.0,248,29.93,NW,3.2,8.7,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:33.250716
2020-08-08,17:45,66.3,49.4,54.4,0.0,203,29.93,W,2.8,12.5,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:33.250716
2020-08-08,18:00,65.8,49.2,54.9,0.0,166,29.94,W,1.9,5.1,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:33.250716
2020-08-08,18:15,64.8,48.7,55.9,0.0,137,29.94,W,2.1,9.7,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:33.250716
2020-08-08,18:30,64.5,47.5,53.8,0.0,102,29.94,W,2.1,5.2,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:33.250716
2020-08-08,18:45,63.8,48.5,57.4,0.0,30,29.94,SE,0.8,2.2,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:33.250716
2020-08-08,19:00,62.6,48.2,59.3,0.0,27,29.94,SW,1.5,8.2,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:33.250716
2020-08-08,19:15,61.7,47.2,58.8,0.0,10,29.94,SW,1.6,6.2,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:33.250716
2020-08-08,19:30,61.7,46.6,57.6,0.0,4,29.94,SW,2.1,7.8,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:33.250716
2020-08-08,19:45,60.8,46.7,59.7,0.0,1,29.94,SW,1.4,4.9,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:33.250716
2020-08-08,20:00,60.2,46.8,61.2,0.0,0,29.94,SW,1.2,6.3,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:33.250716
2020-08-08,20:15,58.1,47.0,66.4,0.0,0,29.94,SW,0.9,2.2,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:33.250716
2020-08-08,20:30,58.0,46.7,65.9,0.0,0,29.95,S,0.9,3.6,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:33.250716
2020-08-08,20:45,59.0,46.8,63.8,0.0,0,29.96,SW,1.3,4.7,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:33.250716
2020-08-08,21:00,59.4,46.9,63.2,0.0,0,29.96,SW,1.7,5.5,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:33.250716
2020-08-08,21:15,58.3,47.0,66.0,0.0,0,29.96,NW,1.3,7.0,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:33.250716
2020-08-08,21:30,57.9,47.0,66.9,0.0,0,29.96,NW,0.9,3.9,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:33.250716
2020-08-08,21:45,55.7,46.8,71.7,0.0,0,29.95,SW,0.7,1.9,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:33.250716
2020-08-08,22:00,55.1,46.5,72.8,0.0,0,29.95,SW,0.9,3.4,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:33.250716
2020-08-08,22:15,54.3,46.6,75.2,0.0,0,29.95,S,0.9,2.7,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:33.250716
2020-08-08,22:30,54.6,46.6,74.3,0.0,0,29.95,N ,1.2,3.3,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:33.250716
2020-08-08,22:45,54.0,46.6,76.0,0.0,0,29.96,SW,1.0,2.3,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:33.250716
2020-08-08,23:00,52.4,46.2,79.5,0.0,0,29.96,S,0.9,2.3,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:33.250716
2020-08-09,23:15,51.5,45.6,80.3,0.0,0,29.96,S,1.3,3.4,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:33.250716
2020-08-09,23:30,50.5,44.8,80.7,0.0,0,29.96,SW,1.2,2.8,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:33.250716
2020-08-09,23:45,50.0,44.9,82.3,0.0,0,29.96,S,1.1,2.1,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:33.250716
2020-08-09,24:00,50.0,44.8,82.3,0.0,0,29.95,S,1.1,3.2,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:33.250716
