Date,Time PDT,Air Temp °F, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Dew Point °F, Rel Hum %, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2020-02-18,23:00,29.5,S@2.8,6.2,0.0,0,22.4,76.2,30.1,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:21.636912
2020-02-18,23:15,29.0,S@2.0,4.2,0.0,0,22.7,78.9,30.1,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:21.636912
2020-02-18,23:30,29.5,S@2.3,5.5,0.0,0,22.6,76.7,30.1,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:21.636912
2020-02-18,23:45,29.7,SW@2.7,5.7,0.0,0,23.0,77.2,30.1,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:21.636912
2020-02-18,24:00,30.5,S@1.8,4.2,0.0,0,23.1,74.8,30.09,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:21.636912
2020-02-19,00:15,30.3,W@2.8,6.6,0.0,0,22.7,74.2,30.1,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:21.636912
2020-02-19,00:30,30.2,W@2.9,7.1,0.0,0,23.1,75.8,30.1,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:21.636912
2020-02-19,00:45,30.7,S@2.3,5.1,0.0,0,23.2,74.3,30.1,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:21.636912
2020-02-19,01:00,29.9,S@2.0,3.6,0.0,0,22.8,76.0,30.1,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:21.636912
2020-02-19,01:15,28.5,SW@1.4,3.4,0.0,0,21.9,78.1,30.1,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:21.636912
2020-02-19,01:30,28.3,SW@1.9,3.6,0.0,0,21.4,77.2,30.11,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:21.636912
2020-02-19,01:45,28.1,S@2.0,5.2,0.0,0,21.1,76.9,30.11,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:21.636912
2020-02-19,02:00,28.1,S@2.0,4.3,0.0,0,21.1,76.9,30.11,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:21.636912
2020-02-19,02:15,27.1,SW@1.8,3.9,0.0,0,20.9,79.9,30.11,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:21.636912
2020-02-19,02:30,27.3,SW@2.0,4.3,0.0,0,20.4,77.5,30.12,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:21.636912
2020-02-19,02:45,28.2,W@2.8,5.1,0.0,0,20.9,75.9,30.12,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:21.636912
2020-02-19,03:00,27.5,S@2.1,5.5,0.0,0,21.6,80.6,30.12,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:21.636912
2020-02-19,03:15,26.6,S@1.6,4.9,0.0,0,21.2,82.7,30.12,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:21.636912
2020-02-19,03:30,26.1,S@2.0,3.3,0.0,0,20.8,83.3,30.12,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:21.636912
2020-02-19,03:45,26.2,S@2.4,4.3,0.0,0,20.8,83.2,30.11,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:21.636912
2020-02-19,04:00,25.6,SW@2.2,5.5,0.0,0,20.5,84.1,30.11,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:21.636912
2020-02-19,04:15,25.6,S@2.1,3.7,0.0,0,20.5,84.2,30.11,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:21.636912
2020-02-19,04:30,24.9,W@2.0,4.2,0.0,0,20.1,85.4,30.11,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:21.636912
2020-02-19,04:45,25.9,S@2.1,4.9,0.0,0,20.3,82.3,30.12,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:21.636912
2020-02-19,05:00,25.3,S@2.1,5.4,0.0,0,20.3,84.8,30.12,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:21.636912
2020-02-19,05:15,25.0,S@1.5,3.0,0.0,0,20.1,85.2,30.12,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:21.636912
2020-02-19,05:30,24.4,S@2.0,3.6,0.0,0,20.0,87.2,30.12,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:21.636912
2020-02-19,05:45,23.9,SW@2.2,4.4,0.0,0,19.4,86.9,30.12,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:21.636912
2020-02-19,06:00,24.9,S@2.2,4.9,0.0,0,19.5,83.6,30.12,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:21.636912
2020-02-19,06:15,24.5,S@2.0,3.6,0.0,0,20.1,86.8,30.12,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:21.636912
2020-02-19,06:30,24.4,SW@2.1,4.2,0.0,0,20.0,87.3,30.12,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:21.636912
2020-02-19,06:45,24.0,S@1.9,2.9,0.0,0,19.8,87.8,30.12,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:21.636912
2020-02-19,07:00,23.7,S@2.2,4.0,0.0,1,19.3,87.8,30.12,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:21.636912
2020-02-19,07:15,23.5,S@1.9,4.6,0.0,7,19.3,88.3,30.12,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:21.636912
2020-02-19,07:30,23.2,S@1.9,4.2,0.0,13,19.3,89.5,30.12,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:21.636912
2020-02-19,07:45,24.9,SW@2.6,6.1,0.0,20,19.9,85.0,30.12,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:21.636912
2020-02-19,08:00,25.1,SW@1.7,3.5,0.0,29,20.7,86.7,30.13,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:21.636912
2020-02-19,08:15,26.5,S@2.1,4.6,0.0,120,23.0,89.8,30.14,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:21.636912
2020-02-19,08:30,28.2,E@1.3,2.9,0.0,166,25.8,93.4,30.13,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:21.636912
2020-02-19,08:45,29.8,NW@2.0,3.9,0.0,216,27.6,93.0,30.13,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:21.636912
2020-02-19,09:00,30.9,NW@3.1,7.2,0.0,256,28.4,91.2,30.13,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:21.636912
2020-02-19,09:15,32.6,NW@2.7,8.3,0.0,277,28.6,84.9,30.12,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:21.636912
2020-02-19,09:30,34.3,NW@3.3,7.6,0.0,308,28.6,79.4,30.12,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:21.636912
2020-02-19,09:45,35.9,NW@3.2,8.6,0.0,340,28.7,75.0,30.12,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:21.636912
2020-02-19,10:00,37.7,NE@2.4,6.2,0.0,370,28.5,69.1,30.12,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:21.636912
2020-02-19,10:15,39.0,NE@3.2,11.7,0.0,398,27.8,63.8,30.12,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:21.636912
2020-02-19,10:30,39.6,E@3.9,8.9,0.0,423,27.0,60.3,30.11,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:21.636912
2020-02-19,10:45,40.1,NE@3.6,9.8,0.0,444,27.4,60.2,30.11,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:21.636912
2020-02-19,11:00,40.5,NE@5.0,17.0,0.0,465,27.0,58.4,30.1,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:21.636912
2020-02-19,11:15,41.5,E@4.9,10.2,0.0,482,26.3,54.6,30.1,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:21.636912
2020-02-19,11:30,42.0,E@5.6,14.6,0.0,496,26.4,53.8,30.1,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:21.636912
2020-02-19,11:45,42.4,E@5.2,12.5,0.0,506,26.7,53.6,30.1,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:21.636912
2020-02-19,12:00,42.6,E@4.8,12.1,0.0,513,27.0,53.6,30.1,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:21.636912
2020-02-19,12:15,42.8,E@5.1,14.4,0.0,516,27.4,54.1,30.09,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:21.636912
2020-02-19,12:30,43.2,E@4.9,11.9,0.0,517,27.0,52.6,30.09,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:21.636912
2020-02-19,12:45,43.2,E@6.0,16.9,0.0,514,26.7,51.8,30.08,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:21.636912
2020-02-19,13:00,43.7,E@4.1,9.4,0.0,507,27.5,52.6,30.08,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:21.636912
2020-02-19,13:15,43.5,E@5.1,15.9,0.0,497,28.1,54.3,30.08,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:21.636912
2020-02-19,13:30,43.3,NE@4.7,10.6,0.0,484,27.8,54.1,30.07,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:21.636912
2020-02-19,13:45,43.8,E@3.9,9.4,0.0,468,27.7,52.8,30.07,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:21.636912
2020-02-19,14:00,43.5,NE@4.7,12.4,0.0,449,27.7,53.2,30.07,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:21.636912
2020-02-19,14:15,43.5,NE@4.9,15.5,0.0,427,27.1,52.1,30.07,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:21.636912
2020-02-19,14:30,43.8,NE@3.7,11.3,0.0,403,27.1,51.5,30.06,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:21.636912
2020-02-19,14:45,44.2,E@3.5,8.4,0.0,376,27.3,51.3,30.06,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:21.636912
2020-02-19,15:00,44.1,E@3.9,10.9,0.0,346,26.3,49.4,30.06,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:21.636912
2020-02-19,15:15,44.2,E@3.0,6.9,0.0,315,26.1,48.7,30.06,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:21.636912
2020-02-19,15:30,44.2,NE@3.2,8.3,0.0,282,25.9,48.3,30.06,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:21.636912
2020-02-19,15:45,44.0,NE@3.1,9.6,0.0,247,25.4,47.7,30.06,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:21.636912
2020-02-19,16:00,44.0,NE@2.6,7.4,0.0,212,25.1,47.0,30.07,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:21.636912
2020-02-19,16:15,43.1,NE@4.1,10.4,0.0,177,24.3,47.1,30.06,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:21.636912
2020-02-19,16:30,42.3,E@3.7,11.6,0.0,140,23.4,46.7,30.06,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:21.636912
2020-02-19,16:45,41.9,NE@3.4,7.8,0.0,91,22.8,46.3,30.06,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:21.636912
2020-02-19,17:00,41.5,E@3.6,9.3,0.0,30,22.0,45.5,30.07,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:21.636912
2020-02-19,17:15,40.3,NE@4.4,12.0,0.0,22,21.4,46.4,30.07,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:21.636912
2020-02-19,17:30,39.4,NE@3.4,11.7,0.0,13,21.0,47.2,30.07,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:21.636912
2020-02-19,17:45,38.8,E@3.2,9.1,0.0,5,20.7,47.7,30.07,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:21.636912
2020-02-19,18:00,38.2,E@3.1,9.8,0.0,0,20.5,48.6,30.07,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:21.636912
2020-02-19,18:15,37.8,E@2.2,7.1,0.0,0,20.2,48.6,30.08,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:21.636912
2020-02-19,18:30,36.5,SE@1.6,5.9,0.0,0,19.9,50.6,30.08,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:21.636912
2020-02-19,18:45,37.1,S@2.4,6.1,0.0,0,19.9,49.4,30.09,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:21.636912
2020-02-19,19:00,37.1,SE@2.7,7.8,0.0,0,19.9,49.4,30.09,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:21.636912
2020-02-19,19:15,36.4,SE@2.3,6.6,0.0,0,19.9,50.8,30.09,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:21.636912
2020-02-19,19:30,36.2,S@1.9,6.4,0.0,0,19.8,51.0,30.09,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:21.636912
2020-02-19,19:45,36.0,S@2.1,7.9,0.0,0,19.5,50.6,30.09,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:21.636912
2020-02-19,20:00,36.0,SE@2.9,8.7,0.0,0,19.3,50.2,30.1,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:21.636912
2020-02-19,20:15,36.0,SE@2.4,10.2,0.0,0,19.3,50.2,30.1,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:21.636912
2020-02-19,20:30,35.9,S@3.0,8.7,0.0,0,19.1,49.9,30.1,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:21.636912
2020-02-19,20:45,35.1,S@1.4,5.1,0.0,0,19.2,51.9,30.1,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:21.636912
2020-02-19,21:00,34.4,W@1.4,4.1,0.0,0,18.6,52.1,30.1,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:21.636912
2020-02-19,21:15,33.2,W@2.0,4.1,0.0,0,18.7,54.7,30.1,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:21.636912
2020-02-19,21:30,33.5,SW@2.0,3.8,0.0,0,18.7,54.3,30.1,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:21.636912
2020-02-19,21:45,33.7,E@2.0,5.6,0.0,0,19.3,55.1,30.1,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:21.636912
2020-02-19,22:00,33.5,SW@1.7,4.1,0.0,0,19.3,55.4,30.11,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:21.636912
2020-02-19,22:15,34.1,E@1.5,3.7,0.0,0,19.3,54.1,30.11,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:21.636912
2020-02-19,22:30,33.2,E@1.8,4.6,0.0,0,19.9,57.5,30.11,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:21.636912
2020-02-19,22:45,32.7,SE@2.1,4.9,0.0,0,19.9,59.0,30.1,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:21.636912
2020-02-19,23:00,32.8,SE@1.7,7.5,0.0,0,19.9,58.6,30.1,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:21.636912
