Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph,Location,Station ID,Station Name,Download Timestamp
2020-07-11,04:00,49.3,46.0,88.4,0.0,0,29.89,SW,1.0,1.9,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:02.174558
2020-07-11,04:15,50.1,45.9,85.4,0.0,0,29.89,SW,1.3,2.4,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:02.174558
2020-07-11,04:30,50.9,46.2,83.9,0.0,2,29.88,S,0.9,2.2,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:02.174558
2020-07-11,04:45,49.8,46.1,87.1,0.0,6,29.88,SW,0.5,1.3,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:02.174558
2020-07-11,05:00,49.9,45.8,85.9,0.0,11,29.88,SW,1.0,2.4,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:02.174558
2020-07-11,05:15,50.4,46.1,85.2,0.0,16,29.88,SW,1.1,2.9,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:02.174558
2020-07-11,05:30,51.1,46.7,84.7,0.0,49,29.88,W,0.8,2.9,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:02.174558
2020-07-11,05:45,52.5,48.0,84.5,0.0,45,29.88,SW,0.6,1.4,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:02.174558
2020-07-11,06:00,55.0,50.4,84.5,0.0,81,29.88,NW,0.6,1.4,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:02.174558
2020-07-11,06:15,57.8,52.9,83.8,0.0,56,29.88,W,0.4,1.3,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:02.174558
2020-07-11,06:30,59.7,54.2,81.8,0.0,143,29.88,SW,0.5,1.3,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:02.174558
2020-07-11,06:45,61.3,55.2,80.5,0.0,261,29.88,NW,0.7,2.2,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:02.174558
2020-07-11,07:00,62.0,54.9,77.7,0.0,181,29.88,N ,0.6,2.1,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:02.174558
2020-07-11,07:15,64.2,54.8,71.5,0.0,41,29.88,NW,0.7,1.5,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:02.174558
2020-07-11,07:30,64.7,55.4,71.9,0.0,40,29.88,N,1.1,2.6,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:02.174558
2020-07-11,07:45,64.2,55.2,72.4,0.0,200,29.88,N,1.2,2.7,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:02.174558
2020-07-11,08:00,66.2,56.0,69.7,0.0,52,29.88,N,1.2,2.8,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:02.174558
2020-07-11,08:15,66.0,56.0,70.1,0.0,126,29.88,N,1.6,3.2,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:02.174558
2020-07-11,08:30,67.9,56.9,67.9,0.0,150,29.88,N,1.5,4.4,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:02.174558
2020-07-11,08:45,68.1,58.1,70.1,0.0,569,29.89,N,1.6,5.3,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:02.174558
2020-07-11,09:00,69.4,59.1,69.5,0.0,592,29.88,N,1.8,4.3,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:02.174558
2020-07-11,09:15,70.6,59.6,68.3,0.0,634,29.88,NW,1.8,5.3,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:02.174558
2020-07-11,09:30,70.7,58.6,65.5,0.0,654,29.87,N,1.8,5.8,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:02.174558
2020-07-11,09:45,71.6,59.0,64.4,0.0,690,29.87,N ,1.7,5.1,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:02.174558
2020-07-11,10:00,72.2,58.3,61.6,0.0,714,29.87,N ,2.1,8.3,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:02.174558
2020-07-11,10:15,73.0,58.7,60.7,0.0,738,29.87,N ,2.6,10.1,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:02.174558
2020-07-11,10:30,73.7,58.6,59.0,0.0,761,29.87,N,2.6,7.0,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:02.174558
2020-07-11,10:45,74.0,58.3,57.9,0.0,781,29.87,N,3.2,8.0,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:02.174558
2020-07-11,11:00,74.5,58.3,57.1,0.0,795,29.86,N,2.9,7.3,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:02.174558
2020-07-11,11:15,75.2,57.6,54.3,0.0,812,29.86,NW,3.1,10.5,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:02.174558
2020-07-11,11:30,75.2,56.4,51.9,0.0,823,29.86,NW,4.0,9.4,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:02.174558
2020-07-11,11:45,75.1,55.2,50.0,0.0,818,29.85,NW,4.0,13.5,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:02.174558
2020-07-11,12:00,76.0,55.8,49.6,0.0,740,29.86,NW,3.0,12.5,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:02.174558
2020-07-11,12:15,74.6,53.8,48.4,0.0,685,29.86,NW,3.6,9.2,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:02.174558
2020-07-11,12:30,73.7,53.2,48.7,0.0,544,29.86,NW,3.4,11.1,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:02.174558
2020-07-11,12:45,72.9,52.8,49.3,0.0,469,29.86,NW,3.2,9.3,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:02.174558
2020-07-11,13:00,73.0,52.8,49.2,0.0,509,29.86,NW,3.4,9.8,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:02.174558
2020-07-11,13:15,73.0,53.2,49.9,0.0,486,29.86,NW,3.0,7.2,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:02.174558
2020-07-11,13:30,73.5,53.9,50.2,0.0,546,29.85,NW,4.0,10.2,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:02.174558
2020-07-11,13:45,71.6,53.6,53.0,0.0,373,29.86,NW,4.1,10.5,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:02.174558
2020-07-11,14:00,72.0,54.0,53.1,0.0,506,29.86,NW,4.6,16.8,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:02.174558
2020-07-11,14:15,72.3,54.5,53.6,0.0,623,29.86,NW,5.4,18.4,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:02.174558
2020-07-11,14:30,72.4,54.3,52.9,0.0,507,29.85,NW,6.2,16.0,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:02.174558
2020-07-11,14:45,71.9,53.3,51.7,0.0,602,29.86,NW,6.0,22.5,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:02.174558
2020-07-11,15:00,72.8,52.9,49.7,0.0,683,29.86,NW,7.1,20.7,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:02.174558
2020-07-11,15:15,73.7,53.1,48.5,0.0,878,29.86,NW,6.4,17.6,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:02.174558
2020-07-11,15:30,73.9,52.5,47.2,0.0,882,29.87,W,5.8,18.9,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:02.174558
2020-07-11,15:45,74.1,52.3,46.5,0.0,835,29.88,W,5.3,14.6,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:02.174558
2020-07-11,16:00,73.5,52.4,47.7,0.0,753,29.88,W,4.5,13.3,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:02.174558
2020-07-11,16:15,73.5,52.2,47.3,0.0,711,29.88,W,3.8,10.2,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:02.174558
2020-07-11,16:30,73.4,53.0,48.7,0.0,667,29.88,W,4.2,13.1,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:02.174558
2020-07-11,16:45,72.8,51.8,47.7,0.0,622,29.88,SW,4.7,16.1,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:02.174558
2020-07-11,17:00,72.0,51.3,48.1,0.0,542,29.88,W,4.7,25.5,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:02.174558
2020-07-11,17:15,72.3,52.0,48.9,0.0,557,29.88,W,3.8,9.5,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:02.174558
2020-07-11,17:30,71.7,52.3,50.3,0.0,454,29.88,NW,4.3,19.3,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:02.174558
2020-07-11,17:45,71.0,51.7,50.6,0.0,422,29.88,W,4.5,11.7,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:02.174558
2020-07-11,18:00,70.1,51.5,51.8,0.0,373,29.89,NW,4.8,17.3,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:02.174558
2020-07-11,18:15,69.6,51.5,52.6,0.0,284,29.89,NW,5.0,13.6,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:02.174558
2020-07-11,18:30,68.0,51.1,54.6,0.0,169,29.89,NW,4.3,12.1,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:02.174558
2020-07-11,18:45,67.4,50.6,54.7,0.0,159,29.89,NW,5.1,13.7,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:02.174558
2020-07-11,19:00,67.0,50.8,56.0,0.0,135,29.89,NW,3.7,13.7,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:02.174558
2020-07-11,19:15,66.0,50.3,56.9,0.0,87,29.9,NW,5.0,13.0,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:02.174558
2020-07-11,19:30,65.1,49.6,57.2,0.0,61,29.91,NW,4.3,12.4,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:02.174558
2020-07-11,19:45,64.3,49.7,59.0,0.0,37,29.91,NW,3.6,12.3,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:02.174558
2020-07-11,20:00,63.4,49.7,60.9,0.0,13,29.91,NW,3.7,11.0,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:02.174558
2020-07-11,20:15,62.7,49.6,62.2,0.0,1,29.92,NW,4.3,11.6,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:02.174558
2020-07-11,20:30,62.4,49.2,61.9,0.0,0,29.92,NW,4.2,12.1,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:02.174558
2020-07-11,20:45,61.9,49.4,63.5,0.0,0,29.93,NW,3.8,13.7,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:02.174558
2020-07-11,21:00,61.4,49.6,65.1,0.0,0,29.93,NW,3.6,8.9,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:02.174558
2020-07-11,21:15,61.0,49.6,66.1,0.0,0,29.93,NW,3.8,9.6,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:02.174558
2020-07-11,21:30,60.5,49.6,67.2,0.0,0,29.93,NW,3.1,10.9,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:02.174558
2020-07-11,21:45,60.5,49.4,66.7,0.0,0,29.93,NW,3.2,7.5,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:02.174558
2020-07-11,22:00,60.6,49.3,66.3,0.0,0,29.93,NW,3.3,10.9,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:02.174558
2020-07-11,22:15,60.5,49.3,66.5,0.0,0,29.93,NW,3.5,8.9,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:02.174558
2020-07-11,22:30,59.8,49.5,68.6,0.0,0,29.93,W,3.7,13.0,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:02.174558
2020-07-11,22:45,59.8,49.6,68.9,0.0,0,29.92,W,4.1,13.4,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:02.174558
2020-07-11,23:00,60.5,49.5,66.9,0.0,0,29.92,W,3.1,10.5,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:02.174558
2020-07-12,23:15,60.8,49.0,65.0,0.0,0,29.92,W,2.3,8.0,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:02.174558
2020-07-12,23:30,58.9,48.8,69.0,0.0,0,29.92,S,1.1,3.1,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:02.174558
2020-07-12,23:45,57.4,49.4,74.6,0.0,0,29.92,NE,1.3,5.3,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:02.174558
2020-07-12,24:00,56.9,49.3,75.8,0.0,0,29.91,N ,1.3,6.2,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:02.174558
