Date,Time PDT,Air Temp °F, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Dew Point °F, Rel Hum %, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2020-03-14,01:00,31.8,W@2.3,5.3,0.0,0,31.0,97.5,29.38,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:49.236154
2020-03-14,01:15,31.8,NW@1.3,2.9,0.0,0,31.0,97.5,29.38,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:49.236154
2020-03-14,01:30,31.7,W@1.9,4.0,0.0,0,31.0,97.7,29.38,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:49.236154
2020-03-14,01:45,31.8,W@1.6,4.7,0.0,0,31.0,97.3,29.39,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:49.236154
2020-03-14,02:00,31.8,W@1.4,3.0,0.0,0,31.4,98.8,29.39,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:49.236154
2020-03-14,02:15,31.7,NW@1.5,3.3,0.0,0,31.4,99.3,29.39,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:49.236154
2020-03-14,02:30,31.6,NW@2.2,5.1,0.0,0,31.1,98.7,29.39,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:49.236154
2020-03-14,02:45,31.5,NW@2.5,6.5,0.0,0,31.0,98.7,29.39,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:49.236154
2020-03-14,03:00,31.4,W@2.3,6.4,0.0,0,30.9,99.1,29.4,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:49.236154
2020-03-14,03:15,31.3,W@2.3,5.3,0.0,0,30.9,99.5,29.4,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:49.236154
2020-03-14,03:30,31.3,W@1.4,3.2,0.0,0,30.9,99.5,29.41,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:49.236154
2020-03-14,03:45,30.8,NW@2.0,4.6,0.0,0,30.8,100.0,29.41,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:49.236154
2020-03-14,04:00,30.7,NW@1.3,3.2,0.0,0,30.7,100.0,29.41,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:49.236154
2020-03-14,04:15,30.5,NW@1.7,3.6,0.0,0,30.5,100.0,29.41,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:49.236154
2020-03-14,04:30,30.3,NW@1.4,3.8,0.0,0,29.9,99.9,29.42,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:49.236154
2020-03-14,04:45,30.2,N@2.1,6.3,0.0,0,30.2,100.0,29.42,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:49.236154
2020-03-14,05:00,30.2,SW@1.9,4.0,0.0,0,29.6,99.2,29.43,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:49.236154
2020-03-14,05:15,29.9,S@2.6,15.5,0.0,0,29.4,99.9,29.44,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:49.236154
2020-03-14,05:30,29.7,SW@2.2,6.2,0.0,0,29.0,99.0,29.46,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:49.236154
2020-03-14,05:45,29.2,SW@2.1,7.0,0.0,0,28.2,98.3,29.46,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:49.236154
2020-03-14,06:00,28.7,SW@1.9,4.3,0.0,0,27.3,96.8,29.47,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:49.236154
2020-03-14,06:15,28.8,S@2.5,10.0,0.0,0,26.7,93.9,29.48,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:49.236154
2020-03-14,06:30,28.5,S@2.7,7.9,0.0,0,25.7,91.8,29.5,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:49.236154
2020-03-14,06:45,28.1,S@1.9,6.0,0.0,0,25.0,90.3,29.51,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:49.236154
2020-03-14,07:00,27.8,S@1.8,6.0,0.0,0,24.5,89.9,29.52,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:49.236154
2020-03-14,07:15,27.5,SW@2.5,7.3,0.0,0,24.0,89.4,29.54,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:49.236154
2020-03-14,07:30,27.5,S@2.2,8.7,0.0,0,23.8,88.7,29.55,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:49.236154
2020-03-14,07:45,27.3,S@2.6,6.9,0.0,2,23.4,87.7,29.56,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:49.236154
2020-03-14,08:00,27.2,S@3.2,8.8,0.0,11,23.2,87.7,29.57,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:49.236154
2020-03-14,08:15,27.4,SW@1.5,4.9,0.0,39,23.0,85.8,29.58,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:49.236154
2020-03-14,08:30,27.5,W@1.2,2.7,0.0,46,23.4,87.1,29.59,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:49.236154
2020-03-14,08:45,27.9,SW@1.1,3.7,0.0,47,23.6,86.1,29.6,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:49.236154
2020-03-14,09:00,27.7,SW@2.1,6.5,0.0,40,23.3,85.7,29.61,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:49.236154
2020-03-14,09:15,27.8,S@2.4,7.5,0.0,55,22.8,83.4,29.62,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:49.236154
2020-03-14,09:30,27.8,S@2.6,7.8,0.0,60,22.7,83.3,29.63,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:49.236154
2020-03-14,09:45,27.6,S@2.8,8.0,0.0,79,22.8,84.2,29.65,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:49.236154
2020-03-14,10:00,27.6,S@4.7,14.2,0.0,108,22.8,84.6,29.65,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:49.236154
2020-03-14,10:15,27.7,E@5.8,15.3,0.0,130,23.2,85.5,29.65,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:49.236154
2020-03-14,10:30,28.4,W@3.0,8.8,0.0,155,23.9,85.2,29.65,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:49.236154
2020-03-14,10:45,27.6,SE@5.8,22.7,0.0,114,23.6,87.3,29.66,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:49.236154
2020-03-14,11:00,26.9,SE@5.7,19.7,0.0,96,21.7,83.5,29.68,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:49.236154
2020-03-14,11:15,27.1,S@5.4,12.4,0.0,122,21.2,80.9,29.68,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:49.236154
2020-03-14,11:30,26.8,SE@6.3,17.1,0.0,111,21.2,82.0,29.69,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:49.236154
2020-03-14,11:45,27.4,W@2.6,7.1,0.0,114,21.5,80.6,29.7,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:49.236154
2020-03-14,12:00,27.2,SW@4.2,13.5,0.0,128,21.6,81.8,29.69,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:49.236154
2020-03-14,12:15,27.2,SW@4.0,14.9,0.0,111,21.4,81.0,29.7,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:49.236154
2020-03-14,12:30,27.6,SW@3.4,10.6,0.0,121,21.4,79.9,29.7,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:49.236154
2020-03-14,12:45,27.9,SW@2.9,7.5,0.0,127,21.7,79.4,29.7,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:49.236154
2020-03-14,13:00,27.5,NE@3.9,18.7,0.0,127,21.2,79.2,29.71,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:49.236154
2020-03-14,13:15,27.8,W@3.2,8.9,0.0,135,21.1,77.7,29.72,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:49.236154
2020-03-14,13:30,28.4,W@2.8,8.9,0.0,162,21.7,77.9,29.72,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:49.236154
2020-03-14,13:45,27.5,SE@6.2,12.0,0.0,135,20.9,78.2,29.73,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:49.236154
2020-03-14,14:00,27.5,SE@5.5,14.2,0.0,107,20.0,75.4,29.74,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:49.236154
2020-03-14,14:15,27.5,SE@4.5,13.9,0.0,122,19.9,75.3,29.74,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:49.236154
2020-03-14,14:30,27.4,SE@4.4,12.8,0.0,114,19.9,75.4,29.74,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:49.236154
2020-03-14,14:45,27.9,W@2.6,5.8,0.0,115,20.4,75.2,29.74,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:49.236154
2020-03-14,15:00,28.3,S@3.2,7.7,0.0,113,20.8,75.3,29.74,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:49.236154
2020-03-14,15:15,28.0,SE@2.7,12.1,0.0,102,20.6,75.2,29.75,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:49.236154
2020-03-14,15:30,27.5,E@5.0,18.0,0.0,111,20.4,76.6,29.76,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:49.236154
2020-03-14,15:45,27.6,E@4.0,12.6,0.0,102,20.0,75.2,29.76,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:49.236154
2020-03-14,16:00,27.6,SE@5.1,14.9,0.0,94,20.4,76.4,29.76,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:49.236154
2020-03-14,16:15,27.3,SE@4.4,10.0,0.0,64,20.4,77.4,29.77,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:49.236154
2020-03-14,16:30,26.8,SE@3.8,10.3,0.0,53,20.3,79.1,29.77,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:49.236154
2020-03-14,16:45,26.7,S@3.9,9.6,0.0,41,20.3,79.5,29.77,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:49.236154
2020-03-14,17:00,26.5,S@3.9,22.2,0.0,32,20.1,79.3,29.78,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:49.236154
2020-03-14,17:15,26.4,SE@3.4,12.5,0.0,27,20.3,80.2,29.78,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:49.236154
2020-03-14,17:30,26.5,S@2.7,6.5,0.0,23,20.3,80.0,29.79,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:49.236154
2020-03-14,17:45,26.3,S@3.3,11.3,0.0,16,20.3,80.6,29.79,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:49.236154
2020-03-14,18:00,26.3,SE@4.2,15.9,0.0,17,20.3,80.8,29.8,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:49.236154
2020-03-14,18:15,26.3,SE@5.1,16.4,0.0,16,20.3,80.8,29.8,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:49.236154
2020-03-14,18:30,26.4,SE@6.1,16.2,0.0,7,20.3,80.4,29.81,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:49.236154
2020-03-14,18:45,26.4,SE@5.3,13.3,0.0,3,20.0,79.6,29.81,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:49.236154
2020-03-14,19:00,26.3,SE@3.8,12.2,0.0,2,19.7,78.7,29.82,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:49.236154
2020-03-14,19:15,26.3,S@4.0,9.6,0.0,0,19.7,78.6,29.82,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:49.236154
2020-03-14,19:30,26.3,S@4.0,8.7,0.0,0,19.7,78.7,29.82,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:49.236154
2020-03-14,19:45,26.2,NW@2.2,6.1,0.0,0,19.7,78.8,29.83,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:49.236154
2020-03-14,20:00,26.2,W@2.7,7.3,0.0,0,19.7,78.8,29.83,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:49.236154
2020-03-14,20:15,26.3,SW@2.7,9.7,0.0,0,19.8,79.3,29.84,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:49.236154
2020-03-14,20:30,26.4,S@3.4,9.2,0.0,0,19.9,79.3,29.84,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:49.236154
2020-03-14,20:45,26.3,SW@3.3,7.1,0.0,0,20.3,80.6,29.85,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:49.236154
2020-03-14,21:00,26.3,SW@2.1,5.2,0.0,0,20.3,80.8,29.85,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:49.236154
2020-03-14,21:15,26.3,W@2.8,7.1,0.0,0,20.3,80.6,29.85,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:49.236154
2020-03-14,21:30,26.4,W@2.8,7.7,0.0,0,20.2,80.2,29.86,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:49.236154
2020-03-14,21:45,26.4,NW@2.3,5.4,0.0,0,19.7,78.3,29.86,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:49.236154
2020-03-14,22:00,26.4,W@2.0,5.1,0.0,0,19.7,78.3,29.86,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:49.236154
2020-03-14,22:15,26.4,W@3.4,7.9,0.0,0,19.7,78.3,29.86,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:49.236154
2020-03-14,22:30,26.3,W@2.1,4.4,0.0,0,19.7,78.5,29.86,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:49.236154
2020-03-14,22:45,26.4,NW@2.3,7.0,0.0,0,19.7,78.3,29.86,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:49.236154
2020-03-14,23:00,26.3,S@3.0,9.1,0.0,0,19.7,78.6,29.86,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:49.236154
2020-03-14,23:15,26.0,S@2.4,8.5,0.0,0,19.6,79.5,29.86,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:49.236154
2020-03-14,23:30,26.0,S@2.5,4.9,0.0,0,19.6,79.7,29.86,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:49.236154
2020-03-14,23:45,25.9,SW@1.8,4.0,0.0,0,19.6,80.0,29.86,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:49.236154
2020-03-14,24:00,25.8,SW@1.8,3.2,0.0,0,19.6,80.2,29.86,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:49.236154
