Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph,Location,Station ID,Station Name,Download Timestamp
2020-08-01,03:45,56.3,50.0,79.4,0.0,0,29.86,S,1.0,1.9,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:25.355279
2020-08-01,04:00,55.4,49.5,80.4,0.0,0,29.85,S,1.0,1.8,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:25.355279
2020-08-01,04:15,55.4,49.2,79.7,0.0,0,29.86,S,1.0,2.2,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:25.355279
2020-08-01,04:30,55.0,49.2,80.6,0.0,0,29.86,S,1.0,2.3,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:25.355279
2020-08-01,04:45,55.0,49.2,80.6,0.0,0,29.86,S,0.9,2.3,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:25.355279
2020-08-01,05:00,55.4,49.4,79.9,0.0,1,29.86,SW,0.8,1.8,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:25.355279
2020-08-01,05:15,55.9,49.6,79.3,0.0,8,29.87,S,0.8,1.9,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:25.355279
2020-08-01,05:30,56.0,49.8,79.6,0.0,21,29.87,SW,0.6,1.7,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:25.355279
2020-08-01,05:45,56.8,50.2,78.4,0.0,38,29.87,S,1.0,2.4,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:25.355279
2020-08-01,06:00,57.9,50.4,76.2,0.0,56,29.87,S,1.0,2.8,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:25.355279
2020-08-01,06:15,58.0,51.5,78.7,0.0,66,29.88,S,0.4,1.8,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:25.355279
2020-08-01,06:30,58.7,52.4,79.4,0.0,69,29.88,SW,1.0,2.5,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:25.355279
2020-08-01,06:45,59.5,52.5,77.5,0.0,73,29.87,S,0.7,2.0,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:25.355279
2020-08-01,07:00,59.9,53.2,78.4,0.0,84,29.88,SE,0.6,2.1,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:25.355279
2020-08-01,07:15,60.4,54.5,80.8,0.0,91,29.88,NW,0.3,1.0,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:25.355279
2020-08-01,07:30,60.9,55.3,81.8,0.0,103,29.88,S,0.5,1.1,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:25.355279
2020-08-01,07:45,61.9,55.2,78.7,0.0,121,29.88,S,0.7,2.4,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:25.355279
2020-08-01,08:00,62.5,56.5,80.5,0.0,151,29.88,S,0.4,1.2,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:25.355279
2020-08-01,08:15,63.7,56.5,77.2,0.0,201,29.88,S,0.6,1.7,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:25.355279
2020-08-01,08:30,64.9,56.1,73.3,0.0,169,29.89,SW,0.4,1.1,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:25.355279
2020-08-01,08:45,65.5,57.1,74.2,0.0,215,29.89,W,0.5,1.6,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:25.355279
2020-08-01,09:00,66.3,55.8,68.9,0.0,235,29.88,W,0.6,1.4,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:25.355279
2020-08-01,09:15,66.9,56.4,68.9,0.0,250,29.89,NW,0.7,1.5,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:25.355279
2020-08-01,09:30,67.8,57.1,68.4,0.0,167,29.89,N,0.4,1.2,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:25.355279
2020-08-01,09:45,67.1,57.9,72.3,0.0,183,29.88,SW,0.5,1.2,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:25.355279
2020-08-01,10:00,67.5,57.8,71.0,0.0,357,29.89,SW,1.2,2.7,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:25.355279
2020-08-01,10:15,68.9,57.1,66.0,0.0,368,29.89,N ,0.7,2.2,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:25.355279
2020-08-01,10:30,69.4,57.6,66.0,0.0,261,29.89,N ,0.5,1.6,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:25.355279
2020-08-01,10:45,69.6,58.1,66.8,0.0,256,29.89,N ,0.9,3.2,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:25.355279
2020-08-01,11:00,69.9,57.5,64.9,0.0,408,29.89,N ,1.3,3.5,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:25.355279
2020-08-01,11:15,72.2,56.7,58.2,0.0,692,29.89,NW,1.8,5.3,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:25.355279
2020-08-01,11:30,75.2,57.1,53.2,0.0,893,29.88,NW,2.0,5.2,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:25.355279
2020-08-01,11:45,75.1,56.4,52.3,0.0,590,29.89,NW,1.9,5.8,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:25.355279
2020-08-01,12:00,74.3,55.5,51.8,0.0,646,29.89,NW,2.1,6.4,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:25.355279
2020-08-01,12:15,76.1,56.4,50.6,0.0,866,29.89,NW,2.7,8.5,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:25.355279
2020-08-01,12:30,75.7,56.3,51.1,0.0,729,29.88,NW,3.3,9.1,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:25.355279
2020-08-01,12:45,75.7,57.3,52.8,0.0,664,29.89,NW,3.0,6.6,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:25.355279
2020-08-01,13:00,74.3,56.1,53.0,0.0,493,29.89,NW,3.2,8.9,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:25.355279
2020-08-01,13:15,73.6,56.5,55.1,0.0,369,29.88,NW,2.1,5.2,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:25.355279
2020-08-01,13:30,72.8,56.6,56.6,0.0,343,29.89,N,2.3,5.4,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:25.355279
2020-08-01,13:45,73.0,57.0,57.2,0.0,381,29.89,N,2.0,5.1,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:25.355279
2020-08-01,14:00,73.9,57.9,57.5,0.0,453,29.88,N,2.3,7.1,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:25.355279
2020-08-01,14:15,74.4,58.4,57.3,0.0,465,29.88,N,2.1,7.7,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:25.355279
2020-08-01,14:30,74.3,58.3,57.4,0.0,422,29.88,N,2.4,6.6,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:25.355279
2020-08-01,14:45,75.5,58.1,54.9,0.0,461,29.88,NW,2.1,7.5,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:25.355279
2020-08-01,15:00,76.2,58.7,54.7,0.0,554,29.87,N,3.0,8.6,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:25.355279
2020-08-01,15:15,76.6,57.6,51.8,0.0,655,29.86,N,3.6,8.8,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:25.355279
2020-08-01,15:30,76.9,57.3,50.7,0.0,608,29.86,NW,3.6,9.3,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:25.355279
2020-08-01,15:45,76.5,57.0,50.8,0.0,536,29.86,NW,3.3,7.9,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:25.355279
2020-08-01,16:00,76.3,56.8,50.8,0.0,491,29.86,N,2.9,8.7,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:25.355279
2020-08-01,16:15,76.5,56.9,50.7,0.0,453,29.86,NW,2.1,4.8,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:25.355279
2020-08-01,16:30,76.4,56.6,50.3,0.0,415,29.86,NW,2.4,5.8,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:25.355279
2020-08-01,16:45,76.3,56.8,50.8,0.0,376,29.85,NW,2.1,4.9,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:25.355279
2020-08-01,17:00,76.6,55.6,48.3,0.0,341,29.85,NW,1.9,5.9,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:25.355279
2020-08-01,17:15,75.7,53.5,46.1,0.0,301,29.85,NW,2.1,7.1,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:25.355279
2020-08-01,17:30,75.0,51.8,44.2,0.0,259,29.85,NW,2.8,7.8,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:25.355279
2020-08-01,17:45,74.1,49.9,42.5,0.0,218,29.85,NW,3.5,9.9,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:25.355279
2020-08-01,18:00,73.3,48.6,41.6,0.0,180,29.86,NW,3.0,9.7,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:25.355279
2020-08-01,18:15,72.1,47.8,42.1,0.0,146,29.86,NW,2.7,6.9,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:25.355279
2020-08-01,18:30,71.2,47.6,43.1,0.0,119,29.86,NW,2.0,6.8,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:25.355279
2020-08-01,18:45,71.2,47.4,42.8,0.0,38,29.86,NW,1.8,6.5,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:25.355279
2020-08-01,19:00,70.2,46.7,43.0,0.0,43,29.86,NW,2.5,6.5,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:25.355279
2020-08-01,19:15,69.3,46.2,43.6,0.0,38,29.86,N,2.0,7.8,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:25.355279
2020-08-01,19:30,68.5,45.8,44.2,0.0,7,29.86,N,2.6,8.4,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:25.355279
2020-08-01,19:45,67.8,45.9,45.2,0.0,2,29.86,N,2.5,7.7,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:25.355279
2020-08-01,20:00,66.4,46.2,48.0,0.0,0,29.86,N,1.4,5.4,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:25.355279
2020-08-01,20:15,64.1,46.5,52.8,0.0,0,29.87,SE,0.7,2.3,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:25.355279
2020-08-01,20:30,62.1,46.6,56.9,0.0,0,29.87,S,0.9,2.3,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:25.355279
2020-08-01,20:45,61.3,46.0,57.1,0.0,0,29.87,SW,0.9,2.5,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:25.355279
2020-08-01,21:00,59.4,46.4,61.9,0.0,0,29.88,S,1.2,3.0,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:25.355279
2020-08-01,21:15,58.0,46.4,65.2,0.0,0,29.88,S,0.9,2.1,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:25.355279
2020-08-01,21:30,57.6,46.4,66.1,0.0,0,29.88,S,1.3,3.1,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:25.355279
2020-08-01,21:45,56.8,46.2,67.6,0.0,0,29.88,S,1.1,2.7,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:25.355279
2020-08-01,22:00,56.4,46.3,69.0,0.0,0,29.88,S,1.1,2.8,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:25.355279
2020-08-01,22:15,55.3,46.3,71.6,0.0,0,29.88,S,1.1,2.0,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:25.355279
2020-08-01,22:30,55.4,46.1,70.9,0.0,0,29.88,S,1.4,4.0,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:25.355279
2020-08-01,22:45,56.2,46.2,69.0,0.0,0,29.88,S,1.4,4.1,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:25.355279
2020-08-01,23:00,56.1,46.5,69.9,0.0,0,29.88,SW,1.4,4.8,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:25.355279
2020-08-02,23:15,56.4,46.4,68.9,0.0,0,29.87,SW,1.3,5.1,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:25.355279
2020-08-02,23:30,55.0,45.8,70.9,0.0,0,29.88,W,0.7,2.7,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:25.355279
2020-08-02,23:45,56.1,45.7,68.2,0.0,0,29.88,S,1.7,4.6,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:25.355279
2020-08-02,24:00,56.1,45.7,68.0,0.0,0,29.88,SW,1.3,5.1,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:25.355279
