Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph,Location,Station ID,Station Name,Download Timestamp
2020-07-04,03:45,45.6,40.0,80.7,0.0,0,29.93,S,1.8,5.1,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:16:54.231846
2020-07-04,04:00,46.2,40.3,79.9,0.0,0,29.93,S,1.9,5.1,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:16:54.231846
2020-07-04,04:15,45.9,40.6,81.7,0.0,0,29.93,S,1.6,4.4,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:16:54.231846
2020-07-04,04:30,46.5,40.8,80.2,0.0,3,29.93,S,2.1,4.7,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:16:54.231846
2020-07-04,04:45,46.5,40.9,80.8,0.0,9,29.93,S,1.5,3.6,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:16:54.231846
2020-07-04,05:00,46.7,41.0,80.6,0.0,16,29.94,S,1.7,6.9,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:16:54.231846
2020-07-04,05:15,47.1,41.4,80.3,0.0,39,29.94,S,1.7,5.0,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:16:54.231846
2020-07-04,05:30,48.1,42.1,79.5,0.0,73,29.94,S,1.3,3.6,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:16:54.231846
2020-07-04,05:45,49.8,43.1,77.5,0.0,59,29.94,S,1.2,4.7,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:16:54.231846
2020-07-04,06:00,52.0,44.9,76.6,0.0,98,29.94,S,1.6,4.0,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:16:54.231846
2020-07-04,06:15,54.4,47.0,75.9,0.0,97,29.94,SE,0.8,2.3,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:16:54.231846
2020-07-04,06:30,56.0,49.1,77.5,0.0,112,29.94,SE,0.7,3.0,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:16:54.231846
2020-07-04,06:45,56.0,49.6,79.2,0.0,228,29.95,SE,0.8,2.8,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:16:54.231846
2020-07-04,07:00,57.9,50.0,74.7,0.0,106,29.95,N,1.3,6.4,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:16:54.231846
2020-07-04,07:15,59.7,51.0,72.7,0.0,59,29.95,N,1.9,5.3,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:16:54.231846
2020-07-04,07:30,59.8,50.4,71.0,0.0,87,29.94,NW,2.8,9.2,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:16:54.231846
2020-07-04,07:45,59.7,50.3,70.9,0.0,260,29.95,NW,3.2,10.4,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:16:54.231846
2020-07-04,08:00,60.5,50.4,69.1,0.0,137,29.95,NW,3.2,8.2,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:16:54.231846
2020-07-04,08:15,61.3,50.9,68.4,0.0,112,29.95,NW,3.1,9.5,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:16:54.231846
2020-07-04,08:30,62.3,51.5,67.6,0.0,119,29.95,NW,2.9,8.9,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:16:54.231846
2020-07-04,08:45,62.1,52.1,69.6,0.0,552,29.95,NW,3.2,7.8,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:16:54.231846
2020-07-04,09:00,62.8,52.3,68.4,0.0,646,29.95,NW,3.2,11.3,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:16:54.231846
2020-07-04,09:15,62.8,52.6,69.1,0.0,568,29.95,NW,3.0,7.8,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:16:54.231846
2020-07-04,09:30,62.1,51.8,69.0,0.0,595,29.95,NW,3.5,8.9,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:16:54.231846
2020-07-04,09:45,63.3,52.1,66.8,0.0,672,29.95,NW,2.8,8.8,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:16:54.231846
2020-07-04,10:00,63.6,52.9,67.9,0.0,656,29.94,NW,2.8,10.4,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:16:54.231846
2020-07-04,10:15,64.0,52.3,65.7,0.0,747,29.94,NW,2.6,7.6,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:16:54.231846
2020-07-04,10:30,64.4,52.8,66.0,0.0,762,29.94,NW,3.0,8.7,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:16:54.231846
2020-07-04,10:45,64.5,52.8,65.7,0.0,781,29.95,NW,3.4,10.0,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:16:54.231846
2020-07-04,11:00,65.2,52.9,64.3,0.0,795,29.95,NW,2.1,5.2,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:16:54.231846
2020-07-04,11:15,65.3,52.0,62.2,0.0,805,29.95,NW,2.1,7.9,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:16:54.231846
2020-07-04,11:30,65.8,52.9,63.0,0.0,812,29.94,NW,2.5,6.8,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:16:54.231846
2020-07-04,11:45,66.2,52.8,62.1,0.0,819,29.94,NW,2.7,6.2,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:16:54.231846
2020-07-04,12:00,66.0,53.0,62.7,0.0,824,29.94,NW,3.4,8.0,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:16:54.231846
2020-07-04,12:15,66.6,53.1,61.7,0.0,826,29.94,NW,3.5,10.5,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:16:54.231846
2020-07-04,12:30,66.7,52.8,60.7,0.0,824,29.94,NW,3.7,10.9,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:16:54.231846
2020-07-04,12:45,67.3,53.3,60.7,0.0,819,29.94,NW,3.8,10.4,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:16:54.231846
2020-07-04,13:00,67.7,53.4,60.0,0.0,813,29.93,N,3.8,9.8,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:16:54.231846
2020-07-04,13:15,67.5,53.1,59.9,0.0,804,29.93,N,3.9,10.8,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:16:54.231846
2020-07-04,13:30,67.9,53.1,59.1,0.0,791,29.93,N,3.8,10.5,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:16:54.231846
2020-07-04,13:45,67.8,52.7,58.3,0.0,773,29.93,NW,4.0,8.5,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:16:54.231846
2020-07-04,14:00,68.1,52.5,57.5,0.0,756,29.93,NW,3.8,9.3,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:16:54.231846
2020-07-04,14:15,68.3,53.0,58.0,0.0,736,29.93,NW,4.0,9.7,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:16:54.231846
2020-07-04,14:30,68.2,53.1,58.5,0.0,715,29.93,N,3.8,9.3,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:16:54.231846
2020-07-04,14:45,68.5,53.5,58.7,0.0,689,29.93,N,4.0,10.9,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:16:54.231846
2020-07-04,15:00,68.4,53.2,58.2,0.0,661,29.92,N,4.7,12.3,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:16:54.231846
2020-07-04,15:15,68.3,53.2,58.4,0.0,633,29.92,N,4.5,11.5,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:16:54.231846
2020-07-04,15:30,68.3,53.2,58.4,0.0,602,29.92,N,4.2,10.9,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:16:54.231846
2020-07-04,15:45,68.3,52.9,57.7,0.0,569,29.92,NW,3.8,9.7,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:16:54.231846
2020-07-04,16:00,68.2,52.6,57.4,0.0,535,29.92,NW,4.1,9.8,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:16:54.231846
2020-07-04,16:15,67.8,52.1,57.1,0.0,499,29.92,NW,3.8,10.8,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:16:54.231846
2020-07-04,16:30,67.8,52.2,57.4,0.0,461,29.92,NW,3.5,11.5,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:16:54.231846
2020-07-04,16:45,67.4,51.7,56.9,0.0,427,29.92,NW,3.2,14.7,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:16:54.231846
2020-07-04,17:00,66.8,51.5,57.9,0.0,389,29.93,N,3.6,9.7,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:16:54.231846
2020-07-04,17:15,66.1,51.1,58.5,0.0,349,29.92,N,4.1,10.9,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:16:54.231846
2020-07-04,17:30,65.5,50.3,57.9,0.0,311,29.92,N,4.4,13.0,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:16:54.231846
2020-07-04,17:45,65.0,49.6,57.4,0.0,274,29.93,N,3.7,9.9,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:16:54.231846
2020-07-04,18:00,64.9,50.0,58.3,0.0,236,29.93,N,2.8,8.8,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:16:54.231846
2020-07-04,18:15,64.5,49.7,58.7,0.0,198,29.93,N,3.4,10.5,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:16:54.231846
2020-07-04,18:30,63.8,49.1,58.8,0.0,164,29.94,NW,2.5,9.8,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:16:54.231846
2020-07-04,18:45,63.4,48.7,58.8,0.0,98,29.93,NW,3.0,9.4,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:16:54.231846
2020-07-04,19:00,63.1,48.3,58.5,0.0,92,29.94,NW,2.5,7.9,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:16:54.231846
2020-07-04,19:15,62.7,48.0,58.8,0.0,70,29.94,NW,2.3,8.5,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:16:54.231846
2020-07-04,19:30,61.1,47.7,61.2,0.0,42,29.94,NW,2.1,7.0,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:16:54.231846
2020-07-04,19:45,59.7,46.9,62.4,0.0,15,29.94,NW,2.5,7.2,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:16:54.231846
2020-07-04,20:00,58.7,46.2,63.2,0.0,5,29.94,NW,1.9,6.6,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:16:54.231846
2020-07-04,20:15,58.0,45.8,63.7,0.0,1,29.94,NW,2.0,6.0,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:16:54.231846
2020-07-04,20:30,57.2,45.9,65.8,0.0,0,29.94,NW,2.5,10.0,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:16:54.231846
2020-07-04,20:45,55.9,45.8,68.5,0.0,0,29.95,N,1.6,7.2,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:16:54.231846
2020-07-04,21:00,56.6,45.7,66.9,0.0,0,29.95,NW,2.3,6.5,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:16:54.231846
2020-07-04,21:15,55.0,45.8,71.2,0.0,0,29.95,SW,1.1,3.6,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:16:54.231846
2020-07-04,21:30,53.2,45.5,75.1,0.0,0,29.95,S,1.1,3.0,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:16:54.231846
2020-07-04,21:45,52.0,45.2,77.4,0.0,0,29.95,S,1.0,2.0,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:16:54.231846
2020-07-04,22:00,50.8,44.8,79.9,0.0,0,29.96,S,1.3,2.8,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:16:54.231846
2020-07-04,22:15,50.1,44.5,81.0,0.0,0,29.96,S,1.0,2.3,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:16:54.231846
2020-07-04,22:30,49.4,44.3,82.4,0.0,0,29.96,S,1.3,3.5,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:16:54.231846
2020-07-04,22:45,48.9,44.1,83.5,0.0,0,29.96,S,1.0,3.4,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:16:54.231846
2020-07-04,23:00,48.8,43.8,82.8,0.0,0,29.95,S,1.0,1.8,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:16:54.231846
2020-07-05,23:15,48.6,44.0,84.0,0.0,0,29.95,SW,0.9,2.8,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:16:54.231846
2020-07-05,23:30,48.3,43.5,83.1,0.0,0,29.95,S,1.1,2.8,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:16:54.231846
2020-07-05,23:45,48.1,43.8,84.9,0.0,0,29.95,SW,1.0,3.0,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:16:54.231846
2020-07-05,24:00,48.4,43.5,82.9,0.0,0,29.95,S,1.5,4.0,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:16:54.231846
