Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph,Location,Station ID,Station Name,Download Timestamp
2020-09-26,04:00,49.8,47.9,92.9,0.0,0,29.87,N ,0.7,3.6,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:27.548022
2020-09-26,04:15,49.7,48.0,93.5,0.0,0,29.87,N,0.6,1.8,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:27.548022
2020-09-26,04:30,49.7,47.8,93.0,0.0,0,29.87,NE,0.5,2.7,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:27.548022
2020-09-26,04:45,49.7,47.8,93.2,0.0,0,29.88,SW,0.8,2.3,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:27.548022
2020-09-26,05:00,49.6,47.8,93.6,0.0,0,29.89,S,0.5,1.3,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:27.548022
2020-09-26,05:15,49.6,48.0,94.1,0.0,0,29.89,SW,0.6,2.6,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:27.548022
2020-09-26,05:30,49.5,47.8,93.6,0.0,0,29.89,SW,0.8,2.9,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:27.548022
2020-09-26,05:45,49.5,47.8,94.0,0.0,0,29.89,SW,0.6,1.6,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:27.548022
2020-09-26,06:00,49.6,48.0,94.0,0.0,0,29.9,S,0.8,2.2,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:27.548022
2020-09-26,06:15,49.6,48.0,94.3,0.0,4,29.9,S,0.6,1.9,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:27.548022
2020-09-26,06:30,49.4,48.0,94.8,0.0,11,29.9,W,0.5,1.7,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:27.548022
2020-09-26,06:45,49.6,48.2,94.7,0.0,12,29.91,S,0.7,2.0,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:27.548022
2020-09-26,07:00,49.7,48.4,95.4,0.0,41,29.9,S,0.5,1.9,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:27.548022
2020-09-26,07:15,50.3,49.0,95.2,0.0,64,29.91,SW,0.9,1.9,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:27.548022
2020-09-26,07:30,50.9,49.7,95.9,0.0,66,29.91,SW,0.6,2.0,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:27.548022
2020-09-26,07:45,52.2,51.1,95.9,0.0,103,29.91,E,0.3,1.4,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:27.548022
2020-09-26,08:00,52.7,52.2,97.9,0.0,119,29.91,SE,0.5,2.2,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:27.548022
2020-09-26,08:15,53.4,52.5,96.7,0.0,219,29.91,E,0.7,2.6,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:27.548022
2020-09-26,08:30,54.1,52.9,95.4,0.0,279,29.92,N,1.3,4.5,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:27.548022
2020-09-26,08:45,54.8,52.3,91.2,0.0,262,29.92,W,1.5,4.3,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:27.548022
2020-09-26,09:00,54.8,51.6,88.8,0.0,189,29.93,NW,1.6,5.3,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:27.548022
2020-09-26,09:15,54.6,50.8,86.7,0.0,238,29.93,NW,1.8,4.8,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:27.548022
2020-09-26,09:30,55.5,51.5,86.5,0.0,322,29.93,NW,1.9,6.3,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:27.548022
2020-09-26,09:45,55.4,51.5,86.8,0.0,275,29.94,NW,1.9,4.1,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:27.548022
2020-09-26,10:00,55.6,51.5,85.9,0.0,236,29.94,NW,1.6,4.5,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:27.548022
2020-09-26,10:15,55.4,51.6,86.7,0.0,191,29.94,N,1.6,4.5,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:27.548022
2020-09-26,10:30,55.6,52.2,88.2,0.0,469,29.94,N,2.0,5.5,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:27.548022
2020-09-26,10:45,57.4,53.7,87.3,0.0,486,29.94,NW,1.8,4.6,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:27.548022
2020-09-26,11:00,57.6,53.7,86.9,0.0,374,29.95,NW,2.1,5.5,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:27.548022
2020-09-26,11:15,58.1,52.4,81.2,0.0,437,29.95,W,2.6,7.4,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:27.548022
2020-09-26,11:30,58.4,53.1,82.5,0.0,535,29.95,NW,1.7,4.7,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:27.548022
2020-09-26,11:45,59.9,53.9,80.5,0.0,576,29.95,W,2.2,6.7,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:27.548022
2020-09-26,12:00,58.5,51.3,76.7,0.0,391,29.96,W,2.6,10.6,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:27.548022
2020-09-26,12:15,57.8,50.7,77.1,0.0,354,29.97,W,2.6,7.4,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:27.548022
2020-09-26,12:30,58.0,50.7,76.6,0.0,298,29.96,W,1.9,5.3,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:27.548022
2020-09-26,12:45,57.9,50.4,75.9,0.0,245,29.96,W,1.9,5.0,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:27.548022
2020-09-26,13:00,58.6,49.8,72.6,0.0,464,29.95,W,2.8,13.6,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:27.548022
2020-09-26,13:15,60.1,52.1,74.7,0.0,462,29.95,NW,2.2,6.7,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:27.548022
2020-09-26,13:30,60.2,51.7,73.4,0.0,462,29.95,W,2.4,8.8,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:27.548022
2020-09-26,13:45,58.9,49.5,70.9,0.0,199,29.95,W,2.8,9.5,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:27.548022
2020-09-26,14:00,58.0,48.7,70.9,0.0,156,29.95,NW,3.0,9.5,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:27.548022
2020-09-26,14:15,56.7,50.0,78.2,0.0,162,29.97,NW,2.1,5.1,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:27.548022
2020-09-26,14:30,55.3,51.1,85.7,0.0,146,29.97,N,1.3,4.3,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:27.548022
2020-09-26,14:45,56.1,52.3,86.8,0.0,304,29.96,NE,1.3,4.0,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:27.548022
2020-09-26,15:00,56.8,52.2,84.6,0.0,111,29.97,N ,0.6,2.0,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:27.548022
2020-09-26,15:15,57.1,52.3,83.9,0.0,136,29.97,NW,0.6,1.7,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:27.548022
2020-09-26,15:30,56.6,51.5,83.1,0.0,103,29.97,NW,1.3,4.0,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:27.548022
2020-09-26,15:45,56.2,51.0,82.6,0.0,87,29.97,NW,1.1,5.4,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:27.548022
2020-09-26,16:00,55.9,51.7,85.5,0.0,75,29.98,N,0.6,2.3,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:27.548022
2020-09-26,16:15,55.8,51.3,84.7,0.0,94,29.97,E,0.6,1.6,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:27.548022
2020-09-26,16:30,56.0,51.9,86.0,0.0,79,29.97,W,0.5,2.3,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:27.548022
2020-09-26,16:45,55.8,52.1,87.1,0.0,47,29.97,NW,0.6,1.6,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:27.548022
2020-09-26,17:00,55.5,51.6,86.8,0.0,48,29.97,NW,0.6,1.6,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:27.548022
2020-09-26,17:15,55.1,50.9,85.9,0.0,35,29.98,SW,0.5,1.4,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:27.548022
2020-09-26,17:30,54.8,50.7,86.1,0.0,9,29.98,SW,0.4,1.3,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:27.548022
2020-09-26,17:45,54.4,50.9,88.0,0.0,4,29.98,NW,0.5,1.4,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:27.548022
2020-09-26,18:00,54.3,50.4,86.4,0.0,2,29.98,S,0.7,2.8,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:27.548022
2020-09-26,18:15,53.8,49.8,86.1,0.0,0,29.99,W,0.6,2.4,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:27.548022
2020-09-26,18:30,52.9,49.2,87.1,0.0,0,29.99,S,1.1,2.6,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:27.548022
2020-09-26,18:45,52.9,48.4,84.6,0.0,0,30.0,SW,1.0,3.5,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:27.548022
2020-09-26,19:00,52.3,47.9,85.0,0.0,0,30.0,S,0.8,2.1,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:27.548022
2020-09-26,19:15,51.2,47.8,88.0,0.0,0,30.0,S,0.9,2.5,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:27.548022
2020-09-26,19:30,51.2,47.3,86.4,0.0,0,30.01,S,0.8,1.9,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:27.548022
2020-09-26,19:45,52.6,47.8,83.7,0.0,0,30.01,SW,1.6,5.6,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:27.548022
2020-09-26,20:00,54.2,47.8,78.8,0.0,0,30.02,SW,1.6,5.3,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:27.548022
2020-09-26,20:15,53.9,47.6,79.2,0.0,0,30.03,SW,1.2,4.6,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:27.548022
2020-09-26,20:30,53.6,47.9,81.1,0.0,0,30.04,SW,0.9,3.4,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:27.548022
2020-09-26,20:45,53.5,48.0,81.3,0.0,0,30.04,SW,1.3,3.4,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:27.548022
2020-09-26,21:00,53.8,47.7,79.7,0.0,0,30.04,SW,1.4,3.5,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:27.548022
2020-09-26,21:15,53.7,47.7,79.9,0.0,0,30.04,SW,1.3,5.6,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:27.548022
2020-09-26,21:30,53.8,47.6,79.5,0.0,0,30.05,SW,1.2,3.3,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:27.548022
2020-09-26,21:45,53.8,47.7,79.6,0.0,0,30.05,SW,1.2,4.9,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:27.548022
2020-09-26,22:00,53.7,47.8,80.3,0.0,0,30.05,SW,1.1,3.9,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:27.548022
2020-09-26,22:15,53.4,47.9,81.6,0.0,0,30.06,SW,0.9,3.0,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:27.548022
2020-09-26,22:30,52.7,48.3,85.1,0.0,0,30.06,S,1.0,2.6,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:27.548022
2020-09-26,22:45,52.9,48.0,83.3,0.0,0,30.06,S,1.1,3.5,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:27.548022
2020-09-26,23:00,52.5,48.0,84.7,0.0,0,30.06,S,0.9,2.1,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:27.548022
2020-09-27,23:15,51.8,47.9,86.4,0.0,0,30.07,SW,0.7,4.0,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:27.548022
2020-09-27,23:30,51.4,47.4,86.0,0.0,0,30.08,W,0.4,1.5,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:27.548022
2020-09-27,23:45,50.8,47.7,89.1,0.0,0,30.08,SW,0.6,1.0,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:27.548022
2020-09-27,24:00,50.2,47.6,90.4,0.0,0,30.09,SW,0.7,1.3,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:27.548022
