Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-03-11,20:15,40.5,37.7,89.4,0.01,SE@7.0,13.5,0.18,0,44.0,38.9,29.92,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:08:11.980316
2019-03-11,20:30,39.6,37.7,92.9,0.0,E@7.7,12.8,0.19,0,44.0,38.9,29.91,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:08:11.980316
2019-03-11,20:45,39.4,37.6,93.0,0.01,E@7.8,16.4,0.21,0,44.0,39.0,29.91,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:08:11.980316
2019-03-11,21:00,38.9,37.3,94.2,0.01,E@6.6,11.0,0.22,0,44.0,39.0,29.91,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:08:11.980316
2019-03-11,21:15,38.5,37.2,94.8,0.01,E@6.2,10.3,0.22,0,44.0,39.0,29.9,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:08:11.980316
2019-03-11,21:30,38.5,37.0,94.4,0.01,E@6.1,12.8,0.23,0,44.0,39.0,29.9,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:08:11.980316
2019-03-11,21:45,39.4,37.2,91.6,0.01,SE@8.1,17.1,0.24,0,43.9,39.0,29.89,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:08:11.980316
2019-03-11,22:00,39.8,37.1,89.9,0.01,SE@6.7,12.1,0.25,0,43.9,39.0,29.89,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:08:11.980316
2019-03-11,22:15,39.6,37.0,90.2,0.02,E@8.2,16.4,0.25,0,43.9,39.1,29.88,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:08:11.980316
2019-03-11,22:30,39.4,36.9,90.4,0.0,SE@7.7,13.5,0.26,0,43.9,39.1,29.88,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:08:11.980316
2019-03-11,22:45,39.6,36.8,89.8,0.02,SE@7.8,13.5,0.27,0,43.9,39.1,29.87,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:08:11.980316
2019-03-11,23:00,39.6,36.7,89.3,0.0,SE@7.5,15.3,0.27,0,43.9,39.1,29.87,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:08:11.980316
2019-03-11,23:15,39.7,36.8,89.1,0.02,SE@7.6,13.9,0.28,0,43.9,39.1,29.86,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:08:11.980316
2019-03-11,23:30,39.4,36.6,89.6,0.01,SE@7.0,12.4,0.28,0,43.9,39.1,29.86,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:08:11.980316
2019-03-11,23:45,39.2,36.8,90.8,0.01,SE@6.2,11.4,0.28,0,43.9,39.1,29.85,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:08:11.980316
2019-03-11,24:00,39.1,36.8,91.6,0.02,SE@5.4,12.1,0.29,0,43.9,39.1,29.85,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:08:11.980316
2019-03-12,00:15,38.8,37.0,92.9,0.01,SE@4.4,7.8,0.29,0,43.8,39.1,29.84,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:08:11.980316
2019-03-12,00:30,38.5,36.8,93.8,0.02,SE@4.1,7.1,0.29,0,43.8,39.1,29.84,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:08:11.980316
2019-03-12,00:45,38.4,36.8,94.1,0.02,SE@5.5,10.3,0.29,0,43.8,39.1,29.83,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:08:11.980316
2019-03-12,01:00,38.5,36.8,93.5,0.02,SE@4.8,9.6,0.3,0,43.8,39.1,29.83,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:08:11.980316
2019-03-12,01:15,38.0,36.8,95.6,0.02,SE@5.2,12.4,0.3,0,43.8,39.1,29.83,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:08:11.980316
2019-03-12,01:30,37.9,36.5,94.7,0.02,SE@5.6,11.4,0.3,0,43.8,39.1,29.82,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:08:11.980316
2019-03-12,01:45,37.6,36.6,96.0,0.02,SE@4.6,8.2,0.3,0,43.8,39.2,29.82,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:08:11.980316
2019-03-12,02:00,37.5,37.0,98.2,0.02,E@1.1,3.5,0.3,0,43.8,39.2,29.82,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:08:11.980316
2019-03-12,02:15,37.4,37.1,99.1,0.02,NE@0.1,2.4,0.3,0,43.7,39.2,29.81,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:08:11.980316
2019-03-12,02:30,37.2,36.9,99.1,0.02,E@1.5,4.2,0.31,0,43.7,39.2,29.81,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:08:11.980316
2019-03-12,02:45,36.9,36.7,99.1,0.01,E@0.2,3.1,0.31,0,43.7,39.2,29.81,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:08:11.980316
2019-03-12,03:00,36.8,36.6,99.1,0.01,SE@0.6,4.2,0.31,0,43.7,39.2,29.8,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:08:11.980316
2019-03-12,03:15,36.8,36.6,99.1,0.01,SE@2.5,4.6,0.31,0,43.7,39.2,29.8,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:08:11.980316
2019-03-12,03:30,36.6,36.4,99.2,0.02,S@0.4,2.8,0.31,0,43.7,39.2,29.8,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:08:11.980316
2019-03-12,03:45,36.4,36.2,99.2,0.0,NE@0.5,2.4,0.31,0,43.6,39.2,29.79,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:08:11.980316
2019-03-12,04:00,36.1,35.9,99.2,0.01,NE@0.7,2.4,0.31,0,43.6,39.2,29.78,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:08:11.980316
2019-03-12,04:15,36.1,35.9,99.2,0.01,NW@0.0,1.4,0.31,0,43.6,39.2,29.78,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:08:11.980316
2019-03-12,04:30,36.1,35.9,99.2,0.0,NW@0.1,1.7,0.32,0,43.6,39.2,29.78,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:08:11.980316
2019-03-12,04:45,36.2,35.9,99.2,0.01,W@0.7,2.4,0.32,0,43.6,39.2,29.77,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:08:11.980316
2019-03-12,05:00,36.1,35.9,99.2,0.0,SW@0.3,2.1,0.32,0,43.6,39.2,29.78,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:08:11.980316
2019-03-12,05:15,36.0,35.8,99.2,0.0,NW@0.0,1.4,0.32,0,43.6,39.2,29.77,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:08:11.980316
2019-03-12,05:30,36.0,35.8,99.2,0.0,N @0.0,0.0,0.33,0,43.6,39.2,29.78,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:08:11.980316
2019-03-12,05:45,36.1,35.9,99.2,0.0,N @0.0,0.0,0.33,0,43.5,39.1,29.78,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:08:11.980316
2019-03-12,06:00,36.3,36.1,99.2,0.0,NW@0.5,2.4,0.33,0,43.5,39.1,29.79,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:08:11.980316
2019-03-12,06:15,36.1,35.9,99.2,0.0,N @1.0,2.8,0.33,0,43.5,39.1,29.79,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:08:11.980316
2019-03-12,06:30,35.9,35.7,99.2,0.0,N@0.5,2.4,0.33,0,43.5,39.1,29.79,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:08:11.980316
2019-03-12,06:45,35.8,35.6,99.2,0.0,NW@0.8,2.8,0.33,0,43.5,39.1,29.8,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:08:11.980316
2019-03-12,07:00,35.8,35.6,99.2,0.0,N @0.0,0.0,0.33,0,43.5,39.1,29.8,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:08:11.980316
2019-03-12,07:15,35.7,35.5,99.2,0.01,NW@0.1,2.1,0.33,0,43.5,39.1,29.8,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:08:11.980316
2019-03-12,07:30,35.7,35.5,99.2,0.0,NW@0.6,2.8,0.33,0,43.5,39.1,29.8,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:08:11.980316
2019-03-12,07:45,35.7,35.5,99.2,0.0,NW@0.0,1.4,0.33,3,43.5,39.1,29.8,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:08:11.980316
2019-03-12,08:00,35.8,35.6,99.2,0.0,N @0.0,0.0,0.34,6,43.5,39.1,29.8,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:08:11.980316
2019-03-12,08:15,35.8,35.6,99.2,0.0,N @0.0,0.0,0.34,6,43.5,39.1,29.81,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:08:11.980316
2019-03-12,08:30,35.9,35.7,99.2,0.0,N @0.0,0.0,0.34,11,43.5,39.1,29.81,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:08:11.980316
2019-03-12,08:45,35.9,35.8,99.2,0.0,W@0.0,1.4,0.34,13,43.4,39.1,29.82,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:08:11.980316
2019-03-12,09:00,35.9,35.7,99.2,0.0,N @0.0,0.0,0.34,13,43.5,39.1,29.82,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:08:11.980316
2019-03-12,09:15,36.1,35.9,99.2,0.0,W@0.1,1.7,0.35,17,43.4,39.1,29.83,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:08:11.980316
2019-03-12,09:30,36.3,36.1,99.2,0.0,W@0.4,2.1,0.35,40,43.5,39.1,29.83,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:08:11.980316
2019-03-12,09:45,36.5,36.3,99.2,0.0,NE@0.2,2.1,0.35,48,43.5,39.1,29.84,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:08:11.980316
2019-03-12,10:00,36.8,36.6,99.2,0.01,N @0.0,1.4,0.36,65,43.5,39.1,29.84,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:08:11.980316
2019-03-12,10:15,37.0,36.8,99.2,0.0,SE@0.2,1.7,0.36,82,43.5,39.1,29.84,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:08:11.980316
2019-03-12,10:30,37.3,37.1,99.2,0.0,S@1.1,3.1,0.36,76,43.5,39.1,29.84,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:08:11.980316
2019-03-12,10:45,37.5,37.3,99.2,0.0,SE@0.1,2.4,0.36,85,43.5,39.1,29.85,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:08:11.980316
2019-03-12,11:00,37.7,37.5,99.2,0.0,N @0.0,0.0,0.37,97,43.6,39.1,29.85,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:08:11.980316
2019-03-12,11:15,37.9,37.7,99.2,0.0,SW@2.1,4.6,0.37,94,43.6,39.1,29.86,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:08:11.980316
2019-03-12,11:30,38.2,38.0,99.2,0.01,S@1.9,3.9,0.37,147,43.6,39.1,29.86,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:08:11.980316
2019-03-12,11:45,38.5,38.3,99.2,0.01,S@1.2,3.5,0.37,103,43.7,39.1,29.86,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:08:11.980316
2019-03-12,12:00,38.4,38.2,99.2,0.0,S@0.5,2.8,0.37,100,43.7,39.1,29.87,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:08:11.980316
2019-03-12,12:15,38.7,38.5,99.2,0.0,S@0.9,3.9,0.37,104,43.8,39.1,29.87,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:08:11.980316
2019-03-12,12:30,38.9,38.7,99.2,0.01,SE@1.6,4.6,0.38,149,43.9,39.1,29.88,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:08:11.980316
2019-03-12,12:45,39.4,39.2,99.2,0.0,SE@2.1,3.9,0.38,195,43.9,39.1,29.88,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:08:11.980316
2019-03-12,13:00,39.5,39.3,99.2,0.0,S@0.6,4.2,0.39,189,44.0,39.1,29.88,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:08:11.980316
2019-03-12,13:15,40.0,39.8,99.2,0.0,SW@1.8,5.7,0.39,141,44.1,39.1,29.89,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:08:11.980316
2019-03-12,13:30,39.9,39.7,99.2,0.01,E@0.3,4.9,0.38,99,44.1,39.1,29.89,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:08:11.980316
2019-03-12,13:45,40.8,40.6,99.2,0.01,SE@0.2,3.5,0.39,338,44.2,39.1,29.89,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:08:11.980316
2019-03-12,14:00,42.6,41.9,97.1,0.0,W@1.4,6.4,0.39,571,44.3,39.1,29.88,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:08:11.980316
2019-03-12,14:15,44.1,40.6,87.1,0.0,NW@3.9,9.6,0.22,378,44.4,39.2,29.88,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:08:11.980316
2019-03-12,14:30,44.2,39.2,82.3,0.0,NW@6.3,11.0,0.07,263,44.5,39.2,29.88,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:08:11.980316
2019-03-12,14:45,44.3,38.4,79.7,0.0,NW@6.6,12.1,0.03,302,44.7,39.2,29.88,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:08:11.980316
2019-03-12,15:00,44.5,38.3,78.7,0.0,NW@5.9,9.9,0.0,244,44.9,39.2,29.88,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:08:11.980316
2019-03-12,15:15,44.4,38.4,79.2,0.0,NW@4.9,7.4,0.0,226,45.0,39.2,29.88,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:08:11.980316
2019-03-12,15:30,44.9,37.9,76.4,0.0,NW@4.4,7.4,0.0,173,45.2,39.3,29.88,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:08:11.980316
2019-03-12,15:45,44.3,37.4,76.6,0.0,NW@4.3,6.7,0.0,115,45.3,39.3,29.88,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:08:11.980316
2019-03-12,16:00,44.1,37.4,77.0,0.0,NW@4.1,8.2,0.0,112,45.4,39.3,29.89,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:08:11.980316
2019-03-12,16:15,45.1,37.6,74.9,0.0,NW@3.7,7.1,0.0,287,45.5,39.4,29.89,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:08:11.980316
2019-03-12,16:30,45.7,37.6,73.1,0.0,N@3.6,6.7,0.0,293,45.6,39.4,29.89,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:08:11.980316
2019-03-12,16:45,45.6,37.0,71.6,0.0,NW@2.7,5.3,0.0,180,45.7,39.5,29.9,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:08:11.980316
2019-03-12,17:00,45.3,37.1,72.8,0.0,NW@2.3,4.6,0.0,119,45.8,39.5,29.9,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:08:11.980316
2019-03-12,17:15,45.5,37.6,73.6,0.0,NW@1.0,4.9,0.0,116,45.9,39.6,29.91,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:08:11.980316
2019-03-12,17:30,45.5,37.3,72.6,0.0,NW@1.0,4.2,0.0,104,45.9,39.6,29.91,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:08:11.980316
2019-03-12,17:45,45.4,37.0,72.3,0.0,N @0.0,0.0,0.0,54,46.0,39.7,29.91,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:08:11.980316
2019-03-12,18:00,45.0,37.3,74.2,0.0,N @0.0,0.0,0.0,75,46.0,39.7,29.92,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:08:11.980316
2019-03-12,18:15,44.7,37.4,75.4,0.0,N @0.0,0.0,0.0,50,46.1,39.7,29.92,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:08:11.980316
2019-03-12,18:30,43.7,37.0,77.1,0.0,N @0.0,0.0,0.0,30,46.1,39.8,29.92,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:08:11.980316
2019-03-12,18:45,42.8,37.5,81.4,0.0,N @0.0,0.0,0.0,17,46.1,39.8,29.93,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:08:11.980316
2019-03-12,19:00,42.0,37.6,84.3,0.0,N @0.0,0.0,0.0,10,46.1,39.9,29.94,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:08:11.980316
2019-03-12,19:15,41.3,37.5,86.1,0.0,N @0.0,0.0,0.0,6,46.1,40.0,29.94,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:08:11.980316
2019-03-12,19:30,40.2,37.3,89.0,0.0,N @0.0,0.0,0.01,1,46.0,40.0,29.95,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:08:11.980316
2019-03-12,19:45,39.6,37.0,90.4,0.0,N @0.0,0.0,0.06,0,45.9,40.0,29.95,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:08:11.980316
2019-03-12,20:00,38.4,36.9,94.2,0.0,N @0.0,0.0,0.08,0,45.8,40.1,29.96,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:08:11.980316
2019-03-12,20:15,37.7,36.6,95.8,0.0,N @0.0,0.0,0.1,0,45.8,40.1,29.96,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:08:11.980316
2019-03-12,20:30,37.9,37.3,97.6,0.0,N @0.0,0.0,0.12,0,45.7,40.1,29.97,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:08:11.980316
2019-03-12,20:45,37.7,37.2,97.8,0.0,N @0.0,0.0,0.14,0,45.6,40.2,29.98,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:08:11.980316
2019-03-12,21:00,38.5,38.3,99.1,0.0,S@1.3,4.9,0.16,0,45.5,40.2,29.98,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:08:11.980316
2019-03-12,21:15,39.9,39.5,98.6,0.0,S@3.0,4.6,0.17,0,45.4,40.2,29.99,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:08:11.980316
2019-03-12,21:30,40.1,39.1,96.2,0.0,S@1.0,4.2,0.17,0,45.3,40.2,29.99,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:08:11.980316
2019-03-12,21:45,39.9,39.1,96.6,0.0,E@1.2,3.1,0.15,0,45.2,40.2,30.0,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:08:11.980316
2019-03-12,22:00,39.8,39.0,97.0,0.0,N @0.0,0.0,0.12,0,45.2,40.2,30.01,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:08:11.980316
2019-03-12,22:15,40.1,39.2,96.5,0.0,E@0.6,3.5,0.1,0,45.1,40.2,30.01,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:08:11.980316
2019-03-12,22:30,40.0,38.9,95.6,0.0,E@2.1,3.1,0.08,0,45.1,40.2,30.02,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:08:11.980316
2019-03-12,22:45,39.6,38.8,96.8,0.0,E@1.4,3.9,0.07,0,45.0,40.2,30.03,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:08:11.980316
2019-03-12,23:00,39.4,38.9,97.8,0.0,N @0.0,0.0,0.1,0,45.0,40.2,30.03,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:08:11.980316
2019-03-12,23:15,38.7,38.3,98.5,0.0,N @0.0,0.0,0.14,0,45.0,40.2,30.04,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:08:11.980316
2019-03-12,23:30,37.4,37.2,99.1,0.0,N @0.0,0.0,0.16,0,44.9,40.2,30.04,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:08:11.980316
2019-03-12,23:45,36.2,36.0,99.1,0.0,N @0.0,0.0,0.18,0,44.9,40.2,30.05,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:08:11.980316
2019-03-12,24:00,36.4,36.1,99.2,0.0,N @0.0,0.0,0.2,0,44.8,40.2,30.05,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:08:11.980316
2019-03-13,00:15,36.4,36.2,99.2,0.0,N @0.0,0.0,0.21,0,44.8,40.2,30.06,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:08:11.980316
2019-03-13,00:30,36.8,36.6,99.2,0.0,N @0.0,1.4,0.23,0,44.7,40.2,30.06,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:08:11.980316
2019-03-13,00:45,37.6,37.4,99.2,0.0,E@2.2,3.5,0.24,0,44.6,40.2,30.07,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:08:11.980316
2019-03-13,01:00,37.9,37.7,99.2,0.0,NE@1.3,2.8,0.25,0,44.6,40.2,30.07,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:08:11.980316
