Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2012-03-14,09:00,39.8,26.8,59.5,0.0,E@8.1,15.7,0.0,27,,40.8,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:20.115605
2012-03-14,09:15,40.2,26.6,57.8,0.0,SE@10.1,17.8,0.0,38,,40.8,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:20.115605
2012-03-14,09:30,40.6,26.7,57.2,0.0,SE@10.3,17.5,0.0,46,,40.8,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:20.115605
2012-03-14,09:45,40.6,27.3,58.9,0.0,E@10.0,17.1,0.0,46,,40.7,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:20.115605
2012-03-14,10:00,40.9,27.9,59.7,0.0,E@8.9,17.8,0.0,43,,40.7,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:20.115605
2012-03-14,10:15,41.4,28.6,59.9,0.0,SE@8.3,13.5,0.0,50,,40.7,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:20.115605
2012-03-14,10:30,41.5,29.6,62.5,0.0,SE@8.4,15.0,0.0,54,,40.7,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:20.115605
2012-03-14,10:45,41.6,31.1,65.9,0.0,SE@9.8,18.5,0.0,47,,40.7,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:20.115605
2012-03-14,11:00,42.2,31.8,66.2,0.0,SE@8.7,13.9,0.0,50,,40.7,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:20.115605
2012-03-14,11:15,42.5,32.3,66.9,0.0,E@8.0,13.9,0.0,71,,40.6,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:20.115605
2012-03-14,11:30,42.5,32.7,68.1,0.0,SE@8.5,13.2,0.0,66,,40.6,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:20.115605
2012-03-14,11:45,42.7,33.1,68.7,0.0,SE@5.8,10.7,0.0,92,,40.6,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:20.115605
2012-03-14,12:00,43.1,34.0,70.0,0.0,SE@5.9,10.7,0.0,132,,40.6,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:20.115605
2012-03-14,12:15,44.1,34.5,68.7,0.0,SE@9.2,17.1,0.0,145,,40.6,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:20.115605
2012-03-14,12:30,44.2,35.0,69.8,0.0,SE@9.0,15.3,0.0,145,,40.6,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:20.115605
2012-03-14,12:45,44.4,35.6,70.8,0.0,SE@7.6,15.3,0.0,150,,40.7,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:20.115605
2012-03-14,13:00,44.7,35.7,70.6,0.0,SE@9.0,17.1,0.0,179,,40.7,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:20.115605
2012-03-14,13:15,44.5,36.0,71.8,0.0,SE@11.1,19.6,0.0,192,,40.7,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:20.115605
2012-03-14,13:30,44.1,36.4,74.3,0.0,SE@10.1,17.8,0.0,161,,40.7,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:20.115605
2012-03-14,13:45,43.7,36.6,76.0,0.0,SE@11.3,18.2,0.0,164,,40.7,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:20.115605
2012-03-14,14:00,43.6,37.0,77.3,0.0,SE@11.4,20.0,0.0,174,,40.8,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:20.115605
2012-03-14,14:15,43.5,37.0,77.7,0.0,SE@10.9,17.1,0.0,157,,40.8,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:20.115605
2012-03-14,14:30,43.4,37.1,78.1,0.0,SE@10.3,17.8,0.0,187,,40.8,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:20.115605
2012-03-14,14:45,43.2,37.0,78.7,0.0,SE@11.1,21.8,0.0,190,,40.9,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:20.115605
2012-03-14,15:00,43.7,37.4,78.2,0.0,SE@11.1,16.7,0.0,321,,40.9,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:20.115605
2012-03-14,15:15,44.0,37.4,77.5,0.0,SE@11.2,21.0,0.0,277,,41.0,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:20.115605
2012-03-14,15:30,44.2,37.3,76.7,0.0,SE@11.6,20.0,0.0,206,,41.0,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:20.115605
2012-03-14,15:45,44.0,37.4,77.2,0.0,SE@9.8,19.6,0.0,121,,41.1,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:20.115605
2012-03-14,16:00,44.2,37.8,78.0,0.0,SE@10.0,18.2,0.0,142,,41.1,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:20.115605
2012-03-14,16:15,44.2,38.1,79.0,0.0,SE@9.0,15.0,0.0,97,,41.2,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:20.115605
2012-03-14,16:30,44.1,38.3,79.8,0.0,SE@8.9,14.6,0.0,101,,41.3,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:20.115605
2012-03-14,16:45,44.2,38.4,80.0,0.0,SE@8.9,14.6,0.0,71,,41.3,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:20.115605
2012-03-14,17:00,44.0,38.5,80.7,0.0,SE@9.0,17.5,0.0,57,,41.4,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:20.115605
2012-03-14,17:15,44.1,38.7,81.2,0.0,SE@8.9,16.7,0.0,57,,41.4,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:20.115605
2012-03-14,17:30,44.2,38.7,81.0,0.0,SE@7.6,12.1,0.0,52,,41.5,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:20.115605
2012-03-14,17:45,44.3,38.4,79.5,0.0,SE@10.0,15.7,0.0,47,,41.6,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:20.115605
2012-03-14,18:00,44.4,38.4,79.4,0.0,SE@8.6,15.0,0.0,60,,41.6,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:20.115605
2012-03-14,18:15,44.4,38.8,80.6,0.0,SE@6.6,12.8,0.0,33,,41.7,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:20.115605
2012-03-14,18:30,44.4,38.5,79.6,0.0,SE@7.1,13.2,0.0,14,,41.7,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:20.115605
2012-03-14,18:45,44.3,38.4,79.7,0.0,SE@7.1,13.2,0.0,8,,41.7,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:20.115605
2012-03-14,19:00,44.2,38.4,79.9,0.0,SE@7.4,12.8,0.0,4,,41.8,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:20.115605
2012-03-14,19:15,44.1,38.3,79.8,0.0,SE@7.2,11.7,0.0,1,,41.8,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:20.115605
2012-03-14,19:30,44.1,38.1,79.3,0.0,SE@8.1,13.5,0.0,0,,41.9,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:20.115605
2012-03-14,19:45,44.2,38.2,79.5,0.0,SE@8.1,12.8,0.0,0,,41.9,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:20.115605
2012-03-14,20:00,44.2,38.3,79.7,0.0,SE@8.4,15.3,0.0,0,,41.9,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:20.115605
2012-03-14,20:15,44.4,38.2,78.8,0.0,SE@9.0,17.5,0.0,0,,41.9,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:20.115605
2012-03-14,20:30,44.5,37.9,77.5,0.0,SE@9.2,14.2,0.0,0,,42.0,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:20.115605
2012-03-14,20:45,44.4,37.7,77.1,0.0,SE@8.1,14.2,0.0,0,,42.0,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:20.115605
2012-03-14,21:00,44.5,37.2,75.3,0.0,SE@9.0,16.7,0.0,0,,42.0,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:20.115605
2012-03-14,21:15,44.4,36.9,74.9,0.0,SE@7.4,15.0,0.01,0,,42.0,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:20.115605
2012-03-14,21:30,44.0,36.9,76.0,0.0,SE@6.6,11.7,0.0,0,,42.0,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:20.115605
2012-03-14,21:45,43.7,37.2,77.8,0.0,SE@5.1,8.9,0.0,0,,42.0,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:20.115605
2012-03-14,22:00,43.7,37.1,77.5,0.0,E@5.7,12.1,0.0,0,,42.0,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:20.115605
2012-03-14,22:15,43.6,36.6,76.3,0.0,E@7.7,12.1,0.0,0,,42.0,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:20.115605
2012-03-14,22:30,43.8,36.2,74.4,0.0,E@7.6,15.0,0.0,0,,42.1,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:20.115605
2012-03-14,22:45,43.5,36.0,74.7,0.0,E@7.2,11.0,0.0,0,,42.1,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:20.115605
2012-03-14,23:00,43.5,36.3,75.6,0.0,E@7.1,11.4,0.0,0,,42.1,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:20.115605
2012-03-14,23:15,44.1,36.4,74.2,0.0,E@7.4,11.7,0.0,0,,42.1,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:20.115605
2012-03-14,23:30,44.2,36.4,73.8,0.0,SE@5.3,9.6,0.0,0,,42.1,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:20.115605
2012-03-14,23:45,44.8,36.8,73.5,0.0,E@7.6,16.4,0.0,0,,42.1,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:20.115605
2012-03-14,24:00,46.3,37.8,72.2,0.0,SE@10.6,17.1,0.0,0,,42.1,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:20.115605
