Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2015-03-11,01:30,55.8,48.3,75.7,0.0,S@8.1,15.3,0.0,0,49.2,48.7,29.88,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:59.963255
2015-03-11,01:45,56.0,48.4,75.6,0.0,S@8.4,13.9,0.0,0,49.2,48.7,29.89,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:59.963255
2015-03-11,02:00,54.1,49.9,85.6,0.0,S@8.5,13.5,0.0,0,49.1,48.7,29.89,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:59.963255
2015-03-11,02:15,53.2,50.4,90.1,0.0,S@6.3,11.7,0.0,0,48.9,48.7,29.89,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:59.963255
2015-03-11,02:30,52.9,50.5,91.3,0.0,SE@3.1,6.7,0.04,0,49.0,48.7,29.88,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:59.963255
2015-03-11,02:45,52.7,50.4,91.7,0.0,N @1.8,4.9,0.04,0,49.0,48.7,29.87,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:59.963255
2015-03-11,03:00,52.6,50.2,91.5,0.0,N@2.5,5.3,0.0,0,49.0,48.6,29.86,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:59.963255
2015-03-11,03:15,53.4,49.8,87.6,0.0,SE@3.1,5.7,0.01,0,48.9,48.6,29.86,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:59.963255
2015-03-11,03:30,53.7,49.5,85.6,0.0,SE@3.3,5.7,0.03,0,48.9,48.6,29.85,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:59.963255
2015-03-11,03:45,54.7,49.2,81.7,0.0,NE@2.3,7.1,0.0,0,48.9,48.6,29.85,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:59.963255
2015-03-11,04:00,54.3,49.1,82.5,0.0,NE@3.0,6.0,0.0,0,48.9,48.6,29.84,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:59.963255
2015-03-11,04:15,54.6,48.8,80.7,0.0,E@3.6,5.7,0.0,0,48.9,48.6,29.84,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:59.963255
2015-03-11,04:30,54.6,48.5,80.0,0.0,E@4.0,5.7,0.0,0,48.8,48.6,29.84,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:59.963255
2015-03-11,04:45,54.6,48.2,78.9,0.0,NE@3.5,6.0,0.0,0,48.8,48.6,29.83,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:59.963255
2015-03-11,05:00,54.5,47.9,78.1,0.0,E@4.1,6.4,0.0,0,48.8,48.6,29.83,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:59.963255
2015-03-11,05:15,54.3,47.4,77.3,0.0,NE@4.6,7.4,0.0,0,48.8,48.6,29.82,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:59.963255
2015-03-11,05:30,54.3,46.9,76.0,0.0,E@4.1,6.7,0.0,0,48.7,48.5,29.82,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:59.963255
2015-03-11,05:45,53.8,47.1,78.0,0.0,E@2.9,6.0,0.0,0,48.6,48.5,29.82,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:59.963255
2015-03-11,06:00,54.4,46.7,75.0,0.0,E@3.7,7.1,0.0,0,48.6,48.5,29.82,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:59.963255
2015-03-11,06:15,54.5,46.5,74.0,0.0,NE@2.0,6.4,0.0,0,48.5,48.5,29.82,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:59.963255
2015-03-11,06:30,53.2,46.7,78.4,0.0,S@2.2,5.3,0.0,0,48.5,48.5,29.83,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:59.963255
2015-03-11,06:45,53.5,47.5,80.1,0.0,S@7.5,14.2,0.0,0,48.5,48.5,29.84,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:59.963255
2015-03-11,07:00,53.3,48.0,82.3,0.0,S@5.7,10.7,0.0,0,48.4,48.5,29.85,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:59.963255
2015-03-11,07:15,55.1,47.5,75.4,0.0,SE@7.8,13.9,0.0,0,48.4,48.5,29.86,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:59.963255
2015-03-11,07:30,55.7,47.4,73.3,0.0,SE@9.4,16.7,0.0,0,48.4,48.5,29.86,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:59.963255
2015-03-11,07:45,55.2,47.9,76.3,0.0,SE@8.9,15.3,0.0,1,48.4,48.5,29.86,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:59.963255
2015-03-11,08:00,54.5,48.3,79.5,0.0,SE@8.9,15.3,0.01,3,48.3,48.5,29.87,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:59.963255
2015-03-11,08:15,54.2,48.5,81.0,0.01,SE@10.1,16.4,0.09,9,48.4,48.4,29.87,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:59.963255
2015-03-11,08:30,54.0,48.7,81.9,0.0,SE@10.8,17.8,0.05,37,48.4,48.4,29.88,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:59.963255
2015-03-11,08:45,54.5,48.5,80.2,0.0,SE@11.0,23.2,0.0,34,48.4,48.4,29.88,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:59.963255
2015-03-11,09:00,54.6,48.4,79.4,0.0,SE@10.3,18.9,0.0,38,48.5,48.4,29.89,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:59.963255
2015-03-11,09:15,54.7,48.4,79.2,0.0,SE@10.6,21.4,0.0,58,48.5,48.4,29.89,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:59.963255
2015-03-11,09:30,54.9,48.6,79.3,0.0,SE@9.6,15.7,0.0,83,48.6,48.4,29.9,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:59.963255
2015-03-11,09:45,55.8,48.6,76.8,0.0,SE@10.5,19.2,0.0,203,48.6,48.4,29.9,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:59.963255
2015-03-11,10:00,55.9,49.0,77.5,0.0,SE@9.2,13.5,0.0,149,48.6,48.4,29.91,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:59.963255
2015-03-11,10:15,55.9,49.2,77.9,0.0,SE@7.5,15.3,0.0,147,48.8,48.4,29.91,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:59.963255
2015-03-11,10:30,56.3,48.7,75.6,0.0,SE@8.3,16.0,0.0,106,49.1,48.4,29.91,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:59.963255
2015-03-11,10:45,56.7,48.2,72.9,0.0,SE@9.7,15.3,0.0,165,49.3,48.4,29.91,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:59.963255
2015-03-11,11:00,56.9,48.1,72.2,0.0,SE@10.7,18.2,0.0,131,49.4,48.4,29.91,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:59.963255
2015-03-11,11:15,57.0,48.1,72.2,0.0,SE@9.9,17.1,0.0,148,49.5,48.4,29.91,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:59.963255
2015-03-11,11:30,57.2,48.2,71.9,0.0,SE@11.1,19.6,0.0,184,49.8,48.4,29.91,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:59.963255
2015-03-11,11:45,57.3,48.1,71.3,0.0,SE@11.9,20.0,0.0,161,49.9,48.4,29.92,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:59.963255
2015-03-11,12:00,57.1,48.5,72.7,0.0,SE@10.2,19.2,0.0,139,50.1,48.4,29.92,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:59.963255
2015-03-11,12:15,57.4,48.9,73.3,0.0,SE@8.6,20.7,0.0,147,50.3,48.5,29.92,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:59.963255
2015-03-11,12:30,57.5,48.6,72.1,0.0,SE@10.7,17.8,0.0,197,50.4,48.5,29.92,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:59.963255
2015-03-11,12:45,57.5,48.9,72.8,0.0,SE@10.8,20.7,0.0,227,50.6,48.5,29.93,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:59.963255
2015-03-11,13:00,57.6,49.3,73.5,0.0,SE@10.6,18.9,0.0,196,50.8,48.5,29.93,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:59.963255
2015-03-11,13:15,58.0,49.9,74.2,0.0,SE@8.9,16.7,0.0,228,51.0,48.6,29.93,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:59.963255
2015-03-11,13:30,58.2,49.8,73.5,0.0,SE@9.7,19.6,0.0,209,51.2,48.6,29.93,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:59.963255
2015-03-11,13:45,58.4,49.9,73.2,0.0,SE@10.0,17.1,0.0,223,51.4,48.6,29.93,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:59.963255
2015-03-11,14:00,58.6,49.8,72.6,0.0,SE@10.5,20.7,0.0,234,51.6,48.7,29.93,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:59.963255
2015-03-11,14:15,58.4,49.6,72.3,0.0,SE@10.9,18.2,0.0,175,51.8,48.7,29.92,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:59.963255
2015-03-11,14:30,58.5,49.6,72.2,0.0,SE@10.0,16.4,0.0,172,52.0,48.7,29.92,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:59.963255
2015-03-11,14:45,58.7,49.7,71.9,0.0,SE@9.9,16.7,0.0,166,52.1,48.8,29.92,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:59.963255
2015-03-11,15:00,59.3,50.0,71.0,0.0,SE@8.8,18.5,0.0,215,52.2,48.8,29.92,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:59.963255
2015-03-11,15:15,59.5,49.9,70.5,0.0,SE@9.0,15.7,0.0,210,52.3,48.9,29.92,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:59.963255
2015-03-11,15:30,59.4,49.8,70.3,0.0,SE@9.9,19.2,0.0,150,52.4,48.9,29.93,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:59.963255
2015-03-11,15:45,59.6,49.9,70.3,0.0,SE@8.4,15.3,0.0,128,52.6,48.9,29.93,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:59.963255
2015-03-11,16:00,60.1,49.9,69.1,0.0,SE@9.3,16.7,0.0,168,52.6,49.0,29.92,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:59.963255
2015-03-11,16:15,60.1,49.7,68.4,0.0,SE@11.6,21.8,0.0,164,52.7,49.0,29.93,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:59.963255
2015-03-11,16:30,60.3,50.0,68.7,0.0,SE@10.4,20.3,0.0,166,52.8,49.1,29.93,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:59.963255
2015-03-11,16:45,60.1,50.1,69.5,0.0,SE@10.7,22.1,0.0,148,52.8,49.1,29.93,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:59.963255
2015-03-11,17:00,59.6,50.1,70.5,0.0,SE@10.7,19.6,0.0,99,52.9,49.2,29.93,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:59.963255
2015-03-11,17:15,59.3,50.1,71.2,0.0,SE@9.1,20.0,0.0,67,52.9,49.2,29.93,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:59.963255
2015-03-11,17:30,59.1,50.4,72.7,0.0,SE@8.5,17.1,0.0,89,52.9,49.3,29.93,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:59.963255
2015-03-11,17:45,58.8,50.7,74.4,0.0,SE@8.6,17.5,0.0,77,52.8,49.3,29.93,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:59.963255
2015-03-11,18:00,58.3,50.5,75.2,0.0,SE@9.3,16.7,0.0,38,52.8,49.4,29.94,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:59.963255
2015-03-11,18:15,57.8,50.8,77.3,0.0,S@8.0,15.3,0.0,11,52.7,49.4,29.95,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:59.963255
2015-03-11,18:30,56.5,51.9,84.3,0.01,S@7.3,14.2,0.02,4,52.4,49.5,29.96,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:59.963255
2015-03-11,18:45,55.7,52.2,88.1,0.0,S@6.2,14.6,0.1,3,52.2,49.5,29.97,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:59.963255
2015-03-11,19:00,55.3,52.3,89.6,0.0,SE@5.1,11.0,0.06,3,52.1,49.5,29.97,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:59.963255
2015-03-11,19:15,55.5,52.1,88.0,0.01,SE@6.8,11.7,0.0,0,52.0,49.6,29.97,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:59.963255
2015-03-11,19:30,55.5,52.0,87.7,0.0,SE@8.0,14.6,0.02,0,51.9,49.6,29.97,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:59.963255
2015-03-11,19:45,55.2,52.1,88.9,0.0,SE@8.1,13.2,0.13,0,51.9,49.6,29.98,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:59.963255
2015-03-11,20:00,55.2,52.1,89.0,0.01,SE@9.8,15.7,0.07,0,51.8,49.6,29.98,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:59.963255
2015-03-11,20:15,55.1,52.1,89.7,0.0,SE@9.7,17.8,0.02,0,51.7,49.7,29.98,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:59.963255
2015-03-11,20:30,55.4,51.9,87.8,0.0,SE@10.9,17.8,0.0,0,51.6,49.7,29.99,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:59.963255
2015-03-11,20:45,55.5,51.8,87.4,0.0,SE@10.1,19.6,0.0,0,51.5,49.7,30.0,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:59.963255
2015-03-11,21:00,55.5,51.8,87.4,0.0,SE@9.9,17.5,0.0,0,51.4,49.7,30.0,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:59.963255
2015-03-11,21:15,55.4,51.8,87.3,0.0,SE@9.8,17.5,0.0,0,51.4,49.7,30.01,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:59.963255
2015-03-11,21:30,55.6,51.7,86.7,0.0,SE@10.8,18.2,0.0,0,51.3,49.8,30.01,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:59.963255
2015-03-11,21:45,55.9,51.7,85.8,0.0,SE@10.3,20.7,0.0,0,51.2,49.8,30.02,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:59.963255
2015-03-11,22:00,55.7,51.7,86.3,0.0,SE@8.8,16.4,0.0,0,51.2,49.8,30.03,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:59.963255
2015-03-11,22:15,55.4,51.9,88.0,0.0,SE@7.8,15.0,0.0,0,51.1,49.8,30.04,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:59.963255
2015-03-11,22:30,55.5,51.9,87.7,0.0,S@8.8,14.6,0.0,0,51.1,49.8,30.04,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:59.963255
2015-03-11,22:45,55.7,52.0,87.1,0.0,S@8.2,20.3,0.0,0,51.0,49.8,30.05,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:59.963255
2015-03-11,23:00,55.8,52.1,87.3,0.0,S@7.5,15.3,0.0,0,51.0,49.8,30.06,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:59.963255
2015-03-11,23:15,55.6,52.2,88.2,0.0,S@6.8,13.5,0.0,0,51.0,49.8,30.07,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:59.963255
2015-03-11,23:30,55.6,52.3,88.5,0.0,S@6.5,11.4,0.0,0,51.0,49.8,30.08,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:59.963255
2015-03-11,23:45,55.6,52.2,88.3,0.0,S@8.1,15.7,0.0,0,50.9,49.8,30.09,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:59.963255
2015-03-11,24:00,55.7,52.2,88.0,0.0,S@8.0,11.7,0.0,0,50.9,49.8,30.1,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:59.963255
