Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2020-03-11,02:00,45.0,40.7,84.7,0.0,S@5.8,12.1,0.14,0,47.8,44.1,30.07,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:08:24.094650
2020-03-11,02:15,45.1,40.6,84.1,0.0,SE@6.0,10.7,0.1,0,47.8,44.1,30.07,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:08:24.094650
2020-03-11,02:30,44.9,40.5,84.6,0.0,S@6.5,11.0,0.07,0,47.8,44.1,30.07,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:08:24.094650
2020-03-11,02:45,44.6,40.6,85.8,0.0,SE@6.4,12.4,0.06,0,47.8,44.1,30.07,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:08:24.094650
2020-03-11,03:00,44.6,40.7,86.1,0.01,SE@6.3,12.8,0.08,0,47.9,44.1,30.07,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:08:24.094650
2020-03-11,03:15,44.5,40.7,86.4,0.01,S@6.1,9.9,0.16,0,47.9,44.1,30.08,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:08:24.094650
2020-03-11,03:30,44.3,40.7,87.2,0.01,S@6.2,11.4,0.19,0,47.9,44.1,30.08,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:08:24.094650
2020-03-11,03:45,44.0,40.8,88.2,0.05,SW@6.0,10.7,0.2,0,47.9,44.2,30.1,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:08:24.094650
2020-03-11,04:00,43.9,40.9,89.4,0.02,S@4.3,8.5,0.21,0,47.9,44.2,30.1,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:08:24.094650
2020-03-11,04:15,43.7,41.0,90.1,0.0,S@5.0,9.2,0.23,0,47.9,44.2,30.1,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:08:24.094650
2020-03-11,04:30,43.6,41.1,90.7,0.0,S@3.7,8.2,0.24,0,47.9,44.2,30.1,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:08:24.094650
2020-03-11,04:45,43.6,41.2,91.1,0.0,S@4.8,8.5,0.25,0,47.9,44.2,30.1,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:08:24.094650
2020-03-11,05:00,43.6,41.2,91.3,0.0,S@4.3,7.4,0.26,0,47.9,44.2,30.1,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:08:24.094650
2020-03-11,05:15,43.1,40.7,91.3,0.0,S@4.3,8.9,0.26,0,47.9,44.2,30.1,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:08:24.094650
2020-03-11,05:30,43.5,39.8,86.8,0.0,SW@6.8,9.9,0.26,0,47.9,44.2,30.11,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:08:24.094650
2020-03-11,05:45,43.2,37.5,80.0,0.0,W@5.6,11.0,0.18,0,47.9,44.2,30.12,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:08:24.094650
2020-03-11,06:00,42.7,37.2,80.6,0.0,W@4.0,9.6,0.12,0,47.9,44.2,30.13,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:08:24.094650
2020-03-11,06:15,43.1,36.8,78.2,0.0,W@7.4,10.7,0.02,0,47.9,44.2,30.13,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:08:24.094650
2020-03-11,06:30,42.5,36.3,78.4,0.0,W@5.6,9.2,0.0,0,47.9,44.2,30.13,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:08:24.094650
2020-03-11,06:45,42.2,36.0,78.7,0.0,W@5.1,8.9,0.0,0,47.8,44.2,30.14,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:08:24.094650
2020-03-11,07:00,42.3,35.6,77.0,0.0,W@5.2,7.8,0.0,0,47.8,44.2,30.14,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:08:24.094650
2020-03-11,07:15,41.7,35.8,79.5,0.0,N @0.0,0.0,0.0,0,47.8,44.2,30.15,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:08:24.094650
2020-03-11,07:30,41.1,36.2,82.3,0.0,N @0.0,0.0,0.0,1,47.8,44.2,30.15,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:08:24.094650
2020-03-11,07:45,41.0,36.3,83.2,0.0,N @0.0,0.0,0.0,4,47.8,44.2,30.15,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:08:24.094650
2020-03-11,08:00,42.0,36.5,80.7,0.0,W@3.2,6.0,0.0,9,47.7,44.2,30.16,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:08:24.094650
2020-03-11,08:15,42.2,36.2,79.2,0.0,W@0.6,4.2,0.0,16,47.7,44.2,30.16,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:08:24.094650
2020-03-11,08:30,41.9,36.6,81.2,0.0,N @0.0,0.0,0.0,27,47.7,44.2,30.16,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:08:24.094650
2020-03-11,08:45,41.9,36.9,82.0,0.0,N @0.0,0.0,0.0,38,47.7,44.2,30.17,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:08:24.094650
2020-03-11,09:00,42.5,37.2,81.2,0.0,N @0.0,0.0,0.0,68,47.7,44.2,30.17,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:08:24.094650
2020-03-11,09:15,43.2,37.7,80.8,0.0,N @0.0,0.0,0.0,80,47.6,44.2,30.17,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:08:24.094650
2020-03-11,09:30,43.2,37.5,80.0,0.0,N @0.0,0.0,0.0,96,47.6,44.2,30.17,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:08:24.094650
2020-03-11,09:45,43.8,37.4,78.2,0.0,N @0.0,0.0,0.0,147,47.6,44.2,30.18,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:08:24.094650
2020-03-11,10:00,45.6,37.2,72.1,0.0,SW@0.9,5.3,0.0,352,47.6,44.2,30.19,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:08:24.094650
2020-03-11,10:15,46.4,36.9,69.2,0.0,SW@3.8,7.4,0.0,378,47.6,44.2,30.19,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:08:24.094650
2020-03-11,10:30,47.1,36.0,65.1,0.0,W@3.7,7.1,0.0,448,47.6,44.2,30.2,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:08:24.094650
2020-03-11,10:45,47.1,35.1,62.7,0.0,SW@1.7,7.8,0.0,450,47.7,44.2,30.2,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:08:24.094650
2020-03-11,11:00,47.6,35.2,61.9,0.0,W@1.8,7.1,0.0,474,47.7,44.2,30.2,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:08:24.094650
2020-03-11,11:15,47.8,35.4,61.9,0.0,SW@1.0,7.1,0.0,460,47.7,44.2,30.21,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:08:24.094650
2020-03-11,11:30,48.6,35.7,60.7,0.0,W@4.2,7.4,0.0,627,47.8,44.1,30.21,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:08:24.094650
2020-03-11,11:45,48.5,35.3,60.1,0.0,W@5.1,7.8,0.0,446,47.9,44.2,30.22,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:08:24.094650
2020-03-11,12:00,47.6,33.3,57.4,0.0,W@2.8,6.4,0.0,157,48.0,44.2,30.22,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:08:24.094650
2020-03-11,12:15,47.5,30.5,51.4,0.0,NW@4.6,8.2,0.0,184,48.1,44.2,30.22,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:08:24.094650
2020-03-11,12:30,47.6,29.2,48.7,0.0,NW@5.8,10.3,0.0,334,48.3,44.2,30.22,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:08:24.094650
2020-03-11,12:45,49.2,32.8,52.9,0.0,NW@5.7,11.0,0.0,461,48.4,44.2,30.22,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:08:24.094650
2020-03-11,13:00,48.9,33.9,55.9,0.0,N@4.4,8.2,0.0,389,48.5,44.2,30.23,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:08:24.094650
2020-03-11,13:15,47.3,33.5,58.5,0.0,N@3.9,8.9,0.0,133,48.6,44.2,30.23,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:08:24.094650
2020-03-11,13:30,47.0,33.3,58.7,0.0,N@4.1,8.5,0.0,190,48.8,44.2,30.23,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:08:24.094650
2020-03-11,13:45,47.4,33.4,58.0,0.0,N@4.5,8.9,0.0,242,48.9,44.3,30.23,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:08:24.094650
2020-03-11,14:00,47.7,33.2,56.9,0.0,N@2.1,8.9,0.0,258,49.0,44.3,30.23,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:08:24.094650
2020-03-11,14:15,47.2,31.8,54.7,0.0,N@5.7,9.6,0.0,244,49.1,44.3,30.24,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:08:24.094650
2020-03-11,14:30,48.4,33.7,56.6,0.0,N@2.5,11.0,0.0,285,49.2,44.4,30.24,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:08:24.094650
2020-03-11,14:45,47.2,33.2,58.0,0.0,N@3.8,9.2,0.0,150,49.3,44.4,30.24,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:08:24.094650
2020-03-11,15:00,48.1,33.9,57.5,0.0,N@3.0,7.8,0.0,325,49.4,44.4,30.25,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:08:24.094650
2020-03-11,15:15,49.9,33.3,52.6,0.0,NW@4.1,8.2,0.0,601,49.5,44.5,30.24,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:08:24.094650
2020-03-11,15:30,50.3,33.5,52.3,0.01,N@5.4,17.1,0.0,622,49.6,44.5,30.25,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:08:24.094650
2020-03-11,15:45,49.4,33.7,54.4,0.0,N@4.4,11.7,0.0,346,49.7,44.5,30.25,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:08:24.094650
2020-03-11,16:00,49.1,34.3,56.5,0.0,N @2.6,8.9,0.0,360,49.8,44.6,30.25,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:08:24.094650
2020-03-11,16:15,49.4,33.7,54.4,0.0,N@5.2,10.7,0.0,368,50.0,44.6,30.25,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:08:24.094650
2020-03-11,16:30,49.5,33.8,54.4,0.0,N @4.6,10.7,0.0,426,50.1,44.6,30.26,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:08:24.094650
2020-03-11,16:45,49.8,32.2,50.6,0.0,N@4.4,9.9,0.0,380,50.2,44.7,30.26,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:08:24.094650
2020-03-11,17:00,50.2,32.4,50.3,0.0,N@3.0,8.9,0.0,336,50.3,44.7,30.26,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:08:24.094650
2020-03-11,17:15,49.8,32.2,50.6,0.0,N@4.2,9.2,0.0,302,50.4,44.7,30.26,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:08:24.094650
2020-03-11,17:30,49.1,32.1,51.8,0.0,N@2.1,5.7,0.0,189,50.5,44.8,30.26,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:08:24.094650
2020-03-11,17:45,48.4,32.1,53.0,0.0,N@1.1,6.0,0.0,133,50.5,44.8,30.26,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:08:24.094650
2020-03-11,18:00,47.9,32.1,54.0,0.0,N@0.4,4.2,0.0,122,50.5,44.9,30.26,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:08:24.094650
2020-03-11,18:15,48.3,33.1,55.4,0.0,N @0.0,0.0,0.0,135,50.5,44.9,30.26,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:08:24.094650
2020-03-11,18:30,48.1,33.0,55.6,0.0,N @0.0,0.0,0.0,100,50.5,45.0,30.26,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:08:24.094650
2020-03-11,18:45,47.8,33.7,58.1,0.0,N @0.0,0.0,0.0,64,50.5,45.0,30.26,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:08:24.094650
2020-03-11,19:00,46.4,33.4,60.3,0.0,N @0.0,0.0,0.0,22,50.5,45.0,30.26,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:08:24.094650
2020-03-11,19:15,44.1,33.2,65.3,0.0,N @0.0,0.0,0.0,6,50.5,45.1,30.26,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:08:24.094650
2020-03-11,19:30,42.2,32.6,68.4,0.0,N @0.0,0.0,0.0,1,50.4,45.1,30.27,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:08:24.094650
2020-03-11,19:45,41.0,32.8,72.4,0.0,N @0.0,0.0,0.0,0,50.4,45.2,30.28,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:08:24.094650
2020-03-11,20:00,41.1,32.7,71.9,0.0,N @0.0,0.0,0.0,0,50.3,45.2,30.28,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:08:24.094650
2020-03-11,20:15,38.9,32.3,76.8,0.0,N @0.0,0.0,0.0,0,50.2,45.2,30.29,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:08:24.094650
2020-03-11,20:30,38.6,32.9,79.7,0.0,N @0.0,0.0,0.0,0,50.1,45.3,30.29,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:08:24.094650
2020-03-11,20:45,38.7,33.2,80.2,0.0,N @0.0,0.0,0.0,0,50.0,45.3,30.3,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:08:24.094650
2020-03-11,21:00,38.0,32.7,80.9,0.0,S@0.1,2.8,0.0,0,49.9,45.3,30.3,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:08:24.094650
2020-03-11,21:15,37.7,32.7,81.8,0.0,N @0.0,0.0,0.0,0,49.8,45.3,30.3,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:08:24.094650
2020-03-11,21:30,36.9,32.2,83.1,0.0,N @0.0,0.0,0.0,0,49.7,45.3,30.31,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:08:24.094650
2020-03-11,21:45,35.9,31.7,84.5,0.0,N @0.0,0.0,0.0,0,49.6,45.4,30.31,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:08:24.094650
2020-03-11,22:00,34.8,31.0,85.9,0.0,N @0.0,0.0,0.04,0,49.5,45.4,30.32,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:08:24.094650
2020-03-11,22:15,34.9,31.3,86.6,0.0,N @0.0,0.0,0.06,0,49.4,45.4,30.32,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:08:24.094650
2020-03-11,22:30,34.7,31.2,86.7,0.0,NE@0.1,4.2,0.07,0,49.3,45.4,30.32,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:08:24.094650
2020-03-11,22:45,35.6,31.9,86.1,0.0,NE@0.6,3.5,0.06,0,49.2,45.4,30.33,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:08:24.094650
2020-03-11,23:00,35.9,31.7,84.3,0.0,N @0.0,0.0,0.02,0,49.1,45.4,30.33,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:08:24.094650
2020-03-11,23:15,36.5,31.6,82.3,0.0,SE@0.3,5.3,0.0,0,49.0,45.4,30.33,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:08:24.094650
2020-03-11,23:30,37.0,30.7,77.9,0.0,N @0.0,0.0,0.0,0,48.9,45.3,30.33,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:08:24.094650
2020-03-11,23:45,36.3,30.9,80.7,0.0,NW@0.5,6.0,0.0,0,48.8,45.3,30.34,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:08:24.094650
2020-03-11,24:00,35.8,30.9,82.4,0.0,E@0.6,5.7,0.0,0,48.7,45.3,30.34,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:08:24.094650
