Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2016-03-16,01:00,42.7,41.5,95.4,0.02,SE@4.3,7.4,0.23,0,48.2,48.2,30.27,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:04:12.853419
2016-03-16,01:15,42.6,41.5,95.7,0.0,SE@3.0,4.6,0.25,0,48.2,48.2,30.27,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:04:12.853419
2016-03-16,01:30,42.5,41.4,95.8,0.01,SE@1.8,3.5,0.26,0,48.1,48.2,30.27,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:04:12.853419
2016-03-16,01:45,42.5,41.5,96.3,0.0,SE@1.6,2.4,0.28,0,48.1,48.2,30.28,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:04:12.853419
2016-03-16,02:00,42.5,41.7,97.1,0.0,SE@2.1,4.2,0.29,0,48.1,48.2,30.28,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:04:12.853419
2016-03-16,02:15,42.6,41.9,97.2,0.01,SE@2.5,4.2,0.3,0,48.0,48.1,30.28,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:04:12.853419
2016-03-16,02:30,42.6,42.0,97.6,0.0,S@1.7,3.5,0.31,0,48.0,48.1,30.28,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:04:12.853419
2016-03-16,02:45,42.6,42.1,97.9,0.0,S@1.3,3.1,0.32,0,48.0,48.1,30.28,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:04:12.853419
2016-03-16,03:00,42.4,41.9,97.9,0.0,E@0.6,2.1,0.33,0,48.0,48.1,30.28,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:04:12.853419
2016-03-16,03:15,42.1,41.6,98.1,0.0,E@1.5,2.4,0.34,0,48.0,48.1,30.28,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:04:12.853419
2016-03-16,03:30,41.9,41.4,98.4,0.0,E@0.9,2.1,0.35,0,47.9,48.1,30.28,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:04:12.853419
2016-03-16,03:45,41.8,41.5,98.5,0.0,N @0.0,0.0,0.35,0,47.9,48.1,30.29,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:04:12.853419
2016-03-16,04:00,41.6,41.3,98.7,0.0,NE@0.0,1.4,0.36,0,47.8,48.0,30.29,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:04:12.853419
2016-03-16,04:15,41.5,41.2,99.1,0.0,NE@0.9,2.1,0.37,0,47.8,48.0,30.29,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:04:12.853419
2016-03-16,04:30,41.6,41.4,99.2,0.0,E@1.8,3.1,0.39,0,47.7,48.0,30.29,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:04:12.853419
2016-03-16,04:45,41.7,41.5,99.2,0.0,E@0.5,2.4,0.39,0,47.7,48.0,30.29,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:04:12.853419
2016-03-16,05:00,41.7,41.5,99.1,0.0,NE@0.8,2.4,0.4,0,47.6,48.0,30.29,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:04:12.853419
2016-03-16,05:15,41.7,41.4,99.0,0.0,N @0.0,0.0,0.41,0,47.6,48.0,30.3,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:04:12.853419
2016-03-16,05:30,41.3,41.1,99.0,0.0,SW@0.3,1.7,0.42,0,47.5,47.9,30.3,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:04:12.853419
2016-03-16,05:45,40.9,40.7,99.3,0.0,W@0.0,1.4,0.42,0,47.5,47.9,30.31,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:04:12.853419
2016-03-16,06:00,40.7,40.5,99.4,0.0,N @0.0,0.0,0.42,0,47.4,47.9,30.31,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:04:12.853419
2016-03-16,06:15,40.0,39.9,99.6,0.0,N @0.0,0.0,0.42,0,47.4,47.9,30.31,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:04:12.853419
2016-03-16,06:30,39.0,38.9,99.8,0.0,N @0.0,0.0,0.41,0,47.4,47.9,30.31,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:04:12.853419
2016-03-16,06:45,38.3,38.2,99.8,0.0,N @0.0,0.0,0.41,0,47.3,47.8,30.32,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:04:12.853419
2016-03-16,07:00,36.6,36.6,99.8,0.0,N @0.0,0.0,0.41,0,47.1,47.8,30.32,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:04:12.853419
2016-03-16,07:15,36.9,36.9,100.0,0.0,E@0.2,1.4,0.41,1,47.0,47.8,30.33,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:04:12.853419
2016-03-16,07:30,36.9,36.9,100.0,0.0,N @0.0,0.0,0.42,5,46.9,47.8,30.33,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:04:12.853419
2016-03-16,07:45,37.0,37.0,100.0,0.0,N @0.0,0.0,0.43,18,46.8,47.8,30.33,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:04:12.853419
2016-03-16,08:00,38.5,38.5,100.0,0.0,NE@0.6,2.1,0.45,25,46.7,47.7,30.34,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:04:12.853419
2016-03-16,08:15,39.4,39.4,100.0,0.0,E@0.5,2.4,0.46,39,46.6,47.7,30.33,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:04:12.853419
2016-03-16,08:30,40.1,40.1,100.0,0.0,E@0.5,1.7,0.48,57,46.6,47.7,30.33,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:04:12.853419
2016-03-16,08:45,40.9,40.9,100.0,0.0,N @0.0,0.0,0.49,61,46.6,47.6,30.34,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:04:12.853419
2016-03-16,09:00,41.1,41.1,100.0,0.0,N @0.0,0.0,0.5,66,46.6,47.6,30.34,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:04:12.853419
2016-03-16,09:15,41.5,41.5,100.0,0.0,SE@0.3,2.1,0.51,94,46.6,47.6,30.34,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:04:12.853419
2016-03-16,09:30,41.9,41.8,99.6,0.0,S@0.7,2.1,0.39,129,46.6,47.6,30.34,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:04:12.853419
2016-03-16,09:45,42.5,42.1,98.5,0.0,SW@2.8,4.9,0.37,152,46.6,47.5,30.35,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:04:12.853419
2016-03-16,10:00,42.7,42.0,97.3,0.0,SW@0.8,4.2,0.36,146,46.7,47.5,30.35,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:04:12.853419
2016-03-16,10:15,44.2,42.5,94.0,0.0,SE@1.4,3.9,0.36,332,46.7,47.5,30.35,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:04:12.853419
2016-03-16,10:30,46.8,42.0,83.3,0.0,N @1.1,3.1,0.35,461,46.7,47.4,30.35,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:04:12.853419
2016-03-16,10:45,47.1,41.6,81.0,0.0,NE@4.2,7.1,0.33,657,46.7,47.4,30.35,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:04:12.853419
2016-03-16,11:00,46.6,41.2,81.4,0.0,N @4.7,6.7,0.31,286,47.0,47.4,30.35,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:04:12.853419
2016-03-16,11:15,45.9,40.4,81.0,0.0,N @3.8,6.0,0.32,270,47.3,47.4,30.35,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:04:12.853419
2016-03-16,11:30,47.3,40.8,78.1,0.0,N@3.3,5.7,0.27,419,47.4,47.4,30.35,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:04:12.853419
2016-03-16,11:45,47.0,39.6,75.3,0.0,NW@4.0,7.1,0.22,349,47.6,47.4,30.35,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:04:12.853419
2016-03-16,12:00,48.3,40.4,73.9,0.0,NW@4.4,10.3,0.19,643,47.8,47.4,30.35,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:04:12.853419
2016-03-16,12:15,47.5,39.3,73.0,0.0,NW@5.7,10.3,0.15,275,47.9,47.4,30.35,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:04:12.853419
2016-03-16,12:30,46.1,38.8,75.5,0.0,NW@5.3,9.2,0.12,113,48.3,47.4,30.35,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:04:12.853419
2016-03-16,12:45,47.6,39.1,72.2,0.0,NW@4.9,8.9,0.11,414,48.3,47.4,30.35,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:04:12.853419
2016-03-16,13:00,47.1,39.6,74.9,0.0,NW@7.1,11.7,0.08,265,48.4,47.4,30.35,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:04:12.853419
2016-03-16,13:15,47.1,39.7,75.4,0.0,N@5.4,10.7,0.07,327,48.5,47.4,30.35,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:04:12.853419
2016-03-16,13:30,49.0,38.8,67.8,0.0,NW@6.5,10.7,0.05,639,48.4,47.5,30.35,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:04:12.853419
2016-03-16,13:45,49.6,38.6,65.7,0.0,NW@6.2,9.2,0.0,663,48.5,47.5,30.34,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:04:12.853419
2016-03-16,14:00,49.7,37.8,63.3,0.0,NW@6.5,9.9,0.0,626,48.8,47.5,30.35,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:04:12.853419
2016-03-16,14:15,49.6,38.7,65.9,0.0,NW@6.8,11.4,0.0,551,49.1,47.5,30.34,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:04:12.853419
2016-03-16,14:30,48.7,37.1,64.1,0.0,NW@6.2,10.7,0.0,342,49.5,47.6,30.34,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:04:12.853419
2016-03-16,14:45,50.0,38.7,64.9,0.0,NW@6.4,10.7,0.0,600,49.5,47.6,30.34,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:04:12.853419
2016-03-16,15:00,49.2,37.5,63.8,0.0,NW@5.8,9.6,0.0,386,49.8,47.7,30.33,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:04:12.853419
2016-03-16,15:15,48.6,37.5,65.2,0.0,NW@4.9,9.2,0.0,229,50.0,47.7,30.33,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:04:12.853419
2016-03-16,15:30,48.5,35.7,61.1,0.0,NW@5.3,10.3,0.0,257,50.1,47.7,30.33,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:04:12.853419
2016-03-16,15:45,50.0,36.0,58.4,0.0,NW@6.2,9.9,0.0,530,50.1,47.8,30.33,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:04:12.853419
2016-03-16,16:00,50.2,35.8,57.5,0.0,NW@5.1,8.9,0.0,432,50.2,47.8,30.34,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:04:12.853419
2016-03-16,16:15,50.4,35.7,56.8,0.0,N@5.0,8.5,0.0,434,50.3,47.9,30.34,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:04:12.853419
2016-03-16,16:30,50.3,36.2,58.0,0.0,NW@4.6,8.5,0.0,416,50.4,47.9,30.33,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:04:12.853419
2016-03-16,16:45,50.7,36.3,57.6,0.0,NW@4.5,8.5,0.0,415,50.5,48.0,30.33,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:04:12.853419
2016-03-16,17:00,51.0,37.0,58.6,0.0,N@4.9,8.5,0.0,381,50.5,48.0,30.33,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:04:12.853419
2016-03-16,17:15,50.1,37.9,62.6,0.0,N @4.5,8.2,0.0,298,50.6,48.1,30.33,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:04:12.853419
2016-03-16,17:30,50.0,37.7,62.4,0.0,N@4.3,6.7,0.0,268,50.6,48.1,30.33,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:04:12.853419
2016-03-16,17:45,49.7,36.8,60.9,0.0,N @3.9,6.7,0.0,230,50.5,48.1,30.33,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:04:12.853419
2016-03-16,18:00,49.4,36.1,59.8,0.0,N@4.2,6.7,0.0,191,50.5,48.2,30.33,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:04:12.853419
2016-03-16,18:15,48.5,35.7,61.0,0.0,NW@5.2,7.4,0.0,134,50.4,48.2,30.33,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:04:12.853419
2016-03-16,18:30,46.9,35.8,65.1,0.0,NW@4.7,8.5,0.0,46,50.3,48.3,30.33,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:04:12.853419
2016-03-16,18:45,46.1,34.4,63.3,0.0,NW@5.0,7.4,0.0,28,50.2,48.3,30.33,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:04:12.853419
2016-03-16,19:00,46.4,33.3,60.1,0.0,NW@4.6,7.1,0.0,32,50.1,48.3,30.33,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:04:12.853419
2016-03-16,19:15,45.8,33.0,60.7,0.0,NW@3.5,5.7,0.0,12,50.0,48.4,30.33,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:04:12.853419
2016-03-16,19:30,45.1,32.5,61.2,0.0,NW@2.8,4.6,0.0,4,49.9,48.4,30.33,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:04:12.853419
2016-03-16,19:45,43.1,33.4,68.2,0.0,N @0.1,1.7,0.0,0,49.8,48.4,30.34,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:04:12.853419
2016-03-16,20:00,41.7,34.0,73.9,0.0,N @0.0,0.0,0.0,0,49.6,48.5,30.34,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:04:12.853419
2016-03-16,20:15,40.2,33.9,77.9,0.0,N @0.0,0.0,0.0,0,49.4,48.5,30.34,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:04:12.853419
2016-03-16,20:30,39.9,33.9,79.0,0.0,N @0.0,0.0,0.0,0,49.3,48.5,30.35,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:04:12.853419
2016-03-16,20:45,40.1,34.5,80.3,0.0,N @0.0,0.0,0.0,0,49.1,48.5,30.35,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:04:12.853419
2016-03-16,21:00,39.8,35.4,84.1,0.0,E@0.7,3.5,0.0,0,48.9,48.5,30.35,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:04:12.853419
2016-03-16,21:15,39.2,35.3,85.8,0.0,N @0.0,0.0,0.0,0,48.7,48.5,30.35,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:04:12.853419
2016-03-16,21:30,38.5,35.3,87.9,0.0,SW@0.0,1.4,0.0,0,48.5,48.5,30.35,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:04:12.853419
2016-03-16,21:45,37.9,35.1,89.5,0.0,N @0.0,0.0,0.03,0,48.3,48.5,30.35,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:04:12.853419
2016-03-16,22:00,37.0,34.6,90.7,0.0,W@0.6,3.9,0.07,0,48.2,48.5,30.36,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:04:12.853419
2016-03-16,22:15,36.3,34.3,92.3,0.0,N @0.0,0.0,0.1,0,48.0,48.5,30.36,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:04:12.853419
2016-03-16,22:30,35.5,33.8,93.3,0.0,NW@0.0,1.4,0.11,0,47.9,48.5,30.36,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:04:12.853419
2016-03-16,22:45,35.4,33.7,93.4,0.0,N @0.0,0.0,0.13,0,47.7,48.5,30.37,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:04:12.853419
2016-03-16,23:00,35.8,33.6,91.6,0.0,N @0.0,0.0,0.14,0,47.6,48.5,30.37,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:04:12.853419
2016-03-16,23:15,35.1,33.2,92.6,0.0,N @0.0,0.0,0.15,0,47.5,48.4,30.37,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:04:12.853419
2016-03-16,23:30,34.6,33.0,93.8,0.0,N @0.0,0.0,0.16,0,47.3,48.4,30.37,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:04:12.853419
2016-03-16,23:45,34.4,33.0,94.6,0.0,N @0.0,0.0,0.17,0,47.2,48.4,30.37,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:04:12.853419
2016-03-16,24:00,34.5,33.2,94.9,0.0,NE@1.0,2.4,0.18,0,47.1,48.3,30.38,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:04:12.853419
