Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2013-11-05,24:00,40.8,40.8,100.0,0.0,N @0.0,0.0,0.64,0,47.4,48.1,30.27,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:39.450311
2013-11-06,00:15,40.8,40.8,100.0,0.0,N @0.0,0.0,0.64,0,47.3,48.1,30.27,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:39.450311
2013-11-06,00:30,41.2,41.2,100.0,0.0,N @0.0,0.0,0.65,0,47.3,48.1,30.28,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:39.450311
2013-11-06,00:45,41.6,41.6,100.0,0.0,NE@0.1,2.4,0.66,0,47.2,48.1,30.28,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:39.450311
2013-11-06,01:00,42.3,42.3,100.0,0.0,NE@2.2,3.5,0.67,0,47.2,48.1,30.28,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:39.450311
2013-11-06,01:15,42.6,42.6,100.0,0.0,E@1.7,3.1,0.67,0,47.1,48.0,30.28,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:39.450311
2013-11-06,01:30,42.9,42.9,100.0,0.0,NE@1.7,3.1,0.68,0,47.1,48.0,30.28,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:39.450311
2013-11-06,01:45,42.5,42.5,100.0,0.0,NE@1.2,3.1,0.68,0,47.1,48.0,30.28,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:39.450311
2013-11-06,02:00,42.5,42.5,100.0,0.0,N@1.9,3.9,0.69,0,47.0,48.0,30.29,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:39.450311
2013-11-06,02:15,42.7,42.7,100.0,0.0,NE@1.8,3.1,0.7,0,47.0,48.0,30.29,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:39.450311
2013-11-06,02:30,43.0,43.0,100.0,0.0,NE@2.0,2.8,0.7,0,47.0,48.0,30.28,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:39.450311
2013-11-06,02:45,43.1,43.1,100.0,0.0,NE@1.5,3.1,0.7,0,47.0,48.0,30.28,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:39.450311
2013-11-06,03:00,43.3,43.3,100.0,0.0,SW@0.5,2.8,0.71,0,47.0,47.9,30.28,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:39.450311
2013-11-06,03:15,43.1,43.1,100.0,0.0,E@0.3,2.4,0.71,0,47.0,47.9,30.28,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:39.450311
2013-11-06,03:30,42.9,42.9,100.0,0.0,N@0.3,2.8,0.71,0,46.9,47.9,30.28,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:39.450311
2013-11-06,03:45,42.5,42.5,100.0,0.0,NE@0.4,2.4,0.71,0,46.9,47.9,30.28,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:39.450311
2013-11-06,04:00,42.2,42.2,100.0,0.0,N @0.0,0.0,0.71,0,46.9,47.9,30.28,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:39.450311
2013-11-06,04:15,42.4,42.4,100.0,0.0,N @0.0,0.0,0.72,0,46.9,47.9,30.29,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:39.450311
2013-11-06,04:30,42.5,42.5,100.0,0.0,N @0.0,0.0,0.73,0,46.9,47.9,30.29,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:39.450311
2013-11-06,04:45,42.7,42.7,100.0,0.0,NE@0.0,1.7,0.73,0,46.9,47.9,30.29,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:39.450311
2013-11-06,05:00,42.8,42.8,100.0,0.0,N @0.0,0.0,0.73,0,46.8,47.8,30.3,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:39.450311
2013-11-06,05:15,42.8,42.8,100.0,0.01,NE@0.3,2.8,0.74,0,46.8,47.8,30.3,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:39.450311
2013-11-06,05:30,42.9,42.9,100.0,0.0,NE@2.6,3.9,0.74,0,46.8,47.8,30.3,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:39.450311
2013-11-06,05:45,42.8,42.8,100.0,0.0,NE@0.1,1.7,0.74,0,46.8,47.8,30.3,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:39.450311
2013-11-06,06:00,42.6,42.6,100.0,0.0,NE@0.5,2.4,0.74,0,46.8,47.8,30.3,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:39.450311
2013-11-06,06:15,42.3,42.3,100.0,0.0,N @0.0,0.0,0.74,0,46.8,47.8,30.3,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:39.450311
2013-11-06,06:30,42.1,42.1,100.0,0.0,E@0.6,2.4,0.74,0,46.8,47.8,30.3,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:39.450311
2013-11-06,06:45,42.1,42.1,100.0,0.0,N @0.0,0.0,0.74,0,46.8,47.8,30.31,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:39.450311
2013-11-06,07:00,41.8,41.8,100.0,0.0,N @0.0,0.0,0.74,0,46.8,47.8,30.31,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:39.450311
2013-11-06,07:15,41.5,41.5,100.0,0.0,N @0.0,0.0,0.74,4,46.8,47.8,30.32,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:39.450311
2013-11-06,07:30,41.3,41.3,100.0,0.0,N@0.8,2.8,0.74,12,46.8,47.7,30.32,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:39.450311
2013-11-06,07:45,41.6,41.6,100.0,0.0,N @0.7,2.8,0.75,23,46.7,47.7,30.32,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:39.450311
2013-11-06,08:00,41.8,41.8,100.0,0.0,NE@0.2,2.8,0.75,41,46.7,47.7,30.32,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:39.450311
2013-11-06,08:15,42.4,42.4,100.0,0.0,E@0.6,3.1,0.75,69,46.7,47.7,30.32,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:39.450311
2013-11-06,08:30,43.2,43.2,100.0,0.0,N @0.0,1.4,0.76,78,46.6,47.7,30.33,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:39.450311
2013-11-06,08:45,43.6,43.6,100.0,0.0,N @0.0,0.0,0.76,109,46.6,47.7,30.33,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:39.450311
2013-11-06,09:00,44.2,44.2,100.0,0.0,N @0.1,1.7,0.76,89,46.6,47.7,30.33,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:39.450311
2013-11-06,09:15,44.7,44.7,100.0,0.0,NE@0.6,2.4,0.76,137,46.6,47.7,30.32,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:39.450311
2013-11-06,09:30,45.3,45.3,100.0,0.0,NE@1.6,3.5,0.73,156,46.6,47.7,30.32,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:39.450311
2013-11-06,09:45,45.7,45.7,100.0,0.0,E@2.4,4.6,0.73,205,46.7,47.7,30.32,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:39.450311
2013-11-06,10:00,46.4,46.4,100.0,0.0,E@3.1,4.9,0.72,252,46.7,47.6,30.32,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:39.450311
2013-11-06,10:15,47.4,47.2,99.4,0.0,E@2.6,4.2,0.71,247,46.8,47.6,30.32,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:39.450311
2013-11-06,10:30,48.1,47.2,96.8,0.0,E@2.2,3.9,0.69,243,46.9,47.6,30.31,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:39.450311
2013-11-06,10:45,48.5,47.0,94.4,0.0,E@2.4,4.9,0.67,274,46.9,47.6,30.31,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:39.450311
2013-11-06,11:00,49.2,46.7,90.8,0.0,NE@2.7,4.6,0.63,309,47.0,47.6,30.31,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:39.450311
2013-11-06,11:15,49.1,46.1,89.3,0.0,E@3.1,4.2,0.59,247,47.1,47.6,30.31,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:39.450311
2013-11-06,11:30,49.9,47.3,90.6,0.0,E@1.6,3.5,0.55,293,47.2,47.6,30.31,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:39.450311
2013-11-06,11:45,50.5,47.0,87.8,0.0,E@1.7,3.5,0.5,276,47.4,47.6,30.3,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:39.450311
2013-11-06,12:00,50.8,47.6,88.7,0.0,SE@2.3,4.6,0.45,269,47.5,47.6,30.3,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:39.450311
2013-11-06,12:15,51.5,47.6,86.2,0.0,NE@1.2,3.1,0.4,360,47.7,47.7,30.29,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:39.450311
2013-11-06,12:30,52.6,46.9,80.8,0.0,E@1.1,4.2,0.33,364,47.8,47.7,30.28,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:39.450311
2013-11-06,12:45,52.1,46.3,80.4,0.0,E@2.0,3.9,0.26,229,48.0,47.7,30.28,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:39.450311
2013-11-06,13:00,51.8,46.3,81.3,0.0,NE@1.9,3.5,0.2,193,48.1,47.7,30.27,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:39.450311
2013-11-06,13:15,52.1,46.7,81.7,0.0,NE@0.7,3.5,0.16,205,48.3,47.7,30.27,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:39.450311
2013-11-06,13:30,52.8,46.8,80.2,0.0,N @0.0,0.0,0.12,210,48.5,47.8,30.26,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:39.450311
2013-11-06,13:45,52.9,45.7,76.3,0.0,NE@1.2,4.2,0.08,221,48.6,47.8,30.26,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:39.450311
2013-11-06,14:00,53.3,45.8,75.5,0.0,N @1.6,3.9,0.03,225,48.8,47.9,30.25,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:39.450311
2013-11-06,14:15,53.2,46.3,77.2,0.0,NE@1.4,3.5,0.0,169,48.9,47.9,30.25,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:39.450311
2013-11-06,14:30,53.1,46.6,78.6,0.0,NE@2.9,5.7,0.0,201,49.0,48.0,30.24,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:39.450311
2013-11-06,14:45,53.3,46.2,76.7,0.0,N @2.3,4.6,0.0,183,49.1,48.0,30.24,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:39.450311
2013-11-06,15:00,52.4,46.4,79.9,0.0,NE@2.6,4.2,0.0,120,49.3,48.1,30.24,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:39.450311
2013-11-06,15:15,51.8,46.8,83.0,0.0,NE@1.6,4.6,0.0,92,49.4,48.1,30.24,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:39.450311
2013-11-06,15:30,51.5,46.9,84.0,0.0,NE@0.8,2.4,0.0,68,49.4,48.2,30.23,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:39.450311
2013-11-06,15:45,51.2,46.4,83.5,0.0,NE@1.5,2.8,0.0,49,49.5,48.2,30.22,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:39.450311
2013-11-06,16:00,50.9,46.3,84.1,0.0,NE@1.2,3.1,0.0,32,49.6,48.3,30.22,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:39.450311
2013-11-06,16:15,50.6,46.1,84.5,0.0,NE@0.2,2.1,0.0,16,49.6,48.3,30.22,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:39.450311
2013-11-06,16:30,50.1,46.2,86.3,0.0,NE@0.7,3.5,0.0,7,49.7,48.4,30.21,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:39.450311
2013-11-06,16:45,49.8,45.7,85.7,0.0,E@2.4,3.9,0.0,2,49.7,48.4,30.2,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:39.450311
2013-11-06,17:00,49.4,45.5,86.4,0.0,NE@2.2,4.2,0.0,0,49.7,48.5,30.2,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:39.450311
2013-11-06,17:15,49.3,45.5,86.7,0.0,NE@1.4,4.2,0.0,0,49.7,48.5,30.2,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:39.450311
2013-11-06,17:30,49.2,45.4,86.8,0.0,NE@2.3,4.2,0.0,0,49.7,48.6,30.19,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:39.450311
2013-11-06,17:45,49.1,45.6,87.4,0.0,NE@2.2,3.1,0.0,0,49.7,48.6,30.19,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:39.450311
2013-11-06,18:00,48.9,45.6,88.3,0.0,NE@0.9,3.1,0.0,0,49.7,48.7,30.19,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:39.450311
2013-11-06,18:15,48.8,45.6,88.4,0.0,N @0.0,0.0,0.0,0,49.6,48.7,30.18,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:39.450311
2013-11-06,18:30,48.7,45.7,89.1,0.0,N @0.0,0.0,0.0,0,49.6,48.7,30.18,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:39.450311
2013-11-06,18:45,48.7,45.8,89.6,0.0,NE@1.5,3.5,0.0,0,49.6,48.8,30.17,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:39.450311
2013-11-06,19:00,48.4,46.0,91.2,0.0,NE@2.3,4.2,0.0,0,49.5,48.8,30.17,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:39.450311
2013-11-06,19:15,48.4,45.8,90.6,0.0,E@2.8,4.2,0.0,0,49.5,48.8,30.16,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:39.450311
2013-11-06,19:30,48.7,45.1,87.2,0.0,NE@4.0,6.0,0.0,0,49.5,48.8,30.15,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:39.450311
2013-11-06,19:45,48.9,44.8,85.7,0.0,E@4.2,6.7,0.0,0,49.4,48.8,30.14,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:39.450311
2013-11-06,20:00,48.5,45.7,89.9,0.0,S@1.0,3.9,0.0,0,49.4,48.9,30.15,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:39.450311
2013-11-06,20:15,48.3,46.0,91.7,0.0,SE@1.0,3.1,0.02,0,49.3,48.9,30.14,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:39.450311
2013-11-06,20:30,48.0,46.6,94.8,0.0,NE@1.9,3.5,0.07,0,49.3,48.9,30.13,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:39.450311
2013-11-06,20:45,47.6,46.8,97.0,0.0,NE@2.7,4.6,0.08,0,49.3,48.9,30.12,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:39.450311
2013-11-06,21:00,48.1,46.4,93.6,0.0,E@2.8,4.6,0.05,0,49.3,48.9,30.11,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:39.450311
2013-11-06,21:15,48.0,46.1,93.1,0.0,E@4.4,6.7,0.06,0,49.2,48.9,30.1,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:39.450311
2013-11-06,21:30,48.2,45.8,91.6,0.0,E@3.7,6.4,0.07,0,49.2,48.9,30.08,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:39.450311
2013-11-06,21:45,48.6,45.4,88.6,0.0,E@3.8,6.7,0.01,0,49.2,48.9,30.07,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:39.450311
2013-11-06,22:00,48.6,45.1,87.3,0.0,E@5.5,8.2,0.02,0,49.2,48.9,30.06,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:39.450311
2013-11-06,22:15,48.9,44.9,85.9,0.0,NE@4.9,7.8,0.05,0,49.1,48.9,30.05,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:39.450311
2013-11-06,22:30,48.6,44.8,86.4,0.0,E@3.8,7.4,0.0,0,49.1,48.9,30.04,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:39.450311
2013-11-06,22:45,50.2,44.3,79.9,0.0,E@5.4,9.2,0.0,0,49.1,48.9,30.03,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:39.450311
2013-11-06,23:00,50.6,44.4,79.3,0.0,E@5.3,8.9,0.0,0,49.0,48.9,30.02,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:39.450311
