Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
1997-04-09,08:00,43.8,43.8,100.0,0.0,SE@0.9,0.9,1.0,25.0,49.2,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:00:24.001036
1997-04-09,08:15,44.2,44.2,100.0,0.0,SE@0.9,0.9,1.0,28.0,49.1,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:00:24.001036
1997-04-09,08:30,44.4,44.4,100.0,0.0,S@1.7,1.7,1.0,34.0,49.0,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:00:24.001036
1997-04-09,08:45,44.7,44.7,100.0,0.0,S@1.1,1.1,1.0,32.0,49.0,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:00:24.001036
1997-04-09,09:00,45.1,45.0,99.8,0.0,S@1.6,1.6,1.0,43.0,48.9,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:00:24.001036
1997-04-09,09:15,45.6,45.2,98.7,0.0,S@2.0,2.0,1.0,64.0,48.9,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:00:24.001036
1997-04-09,09:30,46.0,45.5,98.3,0.0,S@1.6,1.6,1.0,61.0,48.8,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:00:24.001036
1997-04-09,09:45,46.2,45.6,98.0,0.0,S@1.3,1.3,0.89,107.0,48.8,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:00:24.001036
1997-04-09,10:00,46.4,45.6,96.8,0.0,S@0.7,0.7,0.0,105.0,48.8,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:00:24.001036
1997-04-09,10:15,46.7,45.7,96.0,0.0,S@0.7,0.7,0.0,117.0,48.7,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:00:24.001036
1997-04-09,10:30,46.7,45.7,96.1,0.0,NE@0.6,0.6,0.0,107.0,48.7,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:00:24.001036
1997-04-09,10:45,46.9,45.9,96.1,0.0,N@0.6,0.6,0.0,113.0,48.7,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:00:24.001036
1997-04-09,11:00,47.3,45.6,93.7,0.0,W@2.2,2.2,0.0,198.0,48.6,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:00:24.001036
1997-04-09,11:15,48.2,44.9,88.4,0.0,S@1.8,1.8,0.0,495.0,48.7,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:00:24.001036
1997-04-09,11:30,49.8,45.3,84.2,0.0,S@2.3,2.3,0.0,574.0,48.6,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:00:24.001036
1997-04-09,11:45,50.5,45.0,81.2,0.0,SE@2.0,2.0,0.0,415.0,48.5,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:00:24.001036
1997-04-09,12:00,50.9,45.2,80.5,0.0,S@2.2,2.2,0.0,721.0,48.5,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:00:24.001036
1997-04-09,12:15,52.3,45.8,78.4,0.0,SW@1.8,1.8,0.0,846.0,48.4,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:00:24.001036
1997-04-09,12:30,52.5,45.7,77.6,0.0,SE@2.5,2.5,0.0,593.0,48.2,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:00:24.001036
1997-04-09,12:45,53.3,45.6,75.0,0.0,S@2.3,2.3,0.0,962.0,48.3,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:00:24.001036
1997-04-09,13:00,54.1,45.6,72.9,0.0,SW@3.2,3.2,0.0,877.0,48.3,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:00:24.001036
1997-04-09,13:15,53.6,45.9,75.0,0.0,N@2.6,2.6,0.0,283.0,48.1,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:00:24.001036
1997-04-09,13:30,53.1,46.0,76.7,0.0,NE@2.7,2.7,0.0,454.0,48.1,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:00:24.001036
1997-04-09,13:45,54.6,45.9,72.2,0.0,NE@2.2,2.2,0.0,913.0,48.3,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:00:24.001036
1997-04-09,14:00,54.9,45.4,70.4,0.0,N@2.4,2.4,0.0,182.0,48.1,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:00:24.001036
1997-04-09,14:15,53.7,44.4,70.4,0.0,N@1.4,1.4,0.0,189.0,48.1,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:00:24.001036
1997-04-09,14:30,54.1,45.8,73.2,0.0,N @3.3,3.3,0.0,359.0,48.3,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:00:24.001036
1997-04-09,14:45,54.6,45.2,70.4,0.0,N@3.6,3.6,0.0,416.0,48.3,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:00:24.001036
1997-04-09,15:00,55.4,45.1,68.0,0.0,N @3.8,3.8,0.0,736.0,48.5,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:00:24.001036
1997-04-09,15:15,56.8,44.9,64.4,0.0,W@5.2,5.2,0.0,857.0,48.6,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:00:24.001036
1997-04-09,15:30,56.9,44.1,62.1,0.0,NW@4.3,4.3,0.0,793.0,48.5,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:00:24.001036
1997-04-09,15:45,57.2,44.0,61.2,0.0,NW@4.7,4.7,0.0,758.0,48.6,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:00:24.001036
1997-04-09,16:00,57.1,43.9,61.3,0.0,W@4.7,4.7,0.0,704.0,48.6,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:00:24.001036
1997-04-09,16:15,57.5,42.5,57.2,0.0,NW@3.9,3.9,0.0,606.0,48.7,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:00:24.001036
1997-04-09,16:30,57.4,42.8,58.0,0.0,W@3.6,3.6,0.0,546.0,48.8,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:00:24.001036
1997-04-09,16:45,56.9,42.7,58.9,0.0,N@4.5,4.5,0.0,495.0,48.8,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:00:24.001036
1997-04-09,17:00,56.5,42.9,60.2,0.0,NW@4.5,4.5,0.0,448.0,48.8,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:00:24.001036
1997-04-09,17:15,56.4,42.4,59.1,0.0,NW@5.2,5.2,0.0,407.0,49.0,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:00:24.001036
1997-04-09,17:30,56.3,41.6,57.8,0.0,W@5.7,5.7,0.0,365.0,49.1,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:00:24.001036
1997-04-09,17:45,56.1,41.1,57.2,0.0,W@5.7,5.7,0.0,321.0,49.2,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:00:24.001036
1997-04-09,18:00,55.6,42.0,60.1,0.0,W@5.3,5.3,0.0,275.0,49.3,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:00:24.001036
1997-04-09,18:15,55.3,43.2,63.7,0.0,NW@5.8,5.8,0.0,230.0,49.5,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:00:24.001036
1997-04-09,18:30,54.6,43.3,65.7,0.0,NW@6.9,6.9,0.0,186.0,49.6,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:00:24.001036
1997-04-09,18:45,53.9,42.7,65.6,0.0,NW@6.6,6.6,0.0,147.0,49.7,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:00:24.001036
1997-04-09,19:00,53.3,43.2,68.4,0.0,NW@5.9,5.9,0.0,108.0,49.9,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:00:24.001036
1997-04-09,19:15,52.6,44.0,72.4,0.0,NW@5.6,5.6,0.0,71.0,50.0,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:00:24.001036
1997-04-09,19:30,51.7,44.5,76.2,0.0,N@5.1,5.1,0.0,30.0,50.1,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:00:24.001036
1997-04-09,19:45,50.7,44.3,78.6,0.0,N@4.6,4.6,0.09,13.0,50.2,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:00:24.001036
1997-04-09,20:00,49.7,44.1,80.8,0.0,NW@2.4,2.4,0.63,4.0,50.2,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:00:24.001036
1997-04-09,20:15,48.8,43.8,82.9,0.0,N@0.6,0.6,1.0,1.0,50.3,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:00:24.001036
1997-04-09,20:30,48.1,43.8,84.9,0.0,NW@0.5,0.5,1.0,0.0,50.4,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:00:24.001036
1997-04-09,20:45,47.7,43.8,86.2,0.0,N@0.5,0.5,1.0,0.0,50.4,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:00:24.001036
1997-04-09,21:00,47.9,43.4,84.2,0.0,NE@0.7,0.7,0.77,0.0,50.6,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:00:24.001036
1997-04-09,21:15,47.9,43.3,84.0,0.0,NW@0.5,0.5,0.4,0.0,50.7,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:00:24.001036
1997-04-09,21:30,47.3,43.5,86.5,0.0,SW@0.4,0.4,1.0,0.0,50.8,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:00:24.001036
1997-04-09,21:45,47.9,43.4,84.1,0.0,N @0.5,0.5,0.02,0.0,50.9,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:00:24.001036
1997-04-09,22:00,47.7,43.2,84.2,0.0,NE@1.1,1.1,0.09,0.0,51.0,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:00:24.001036
1997-04-09,22:15,47.3,42.9,84.5,0.0,E@2.0,2.0,0.0,0.0,51.0,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:00:24.001036
1997-04-09,22:30,46.3,42.8,87.6,0.0,E@1.5,1.5,0.02,0.0,51.0,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:00:24.001036
1997-04-09,22:45,46.2,42.8,88.0,0.0,E@0.5,0.5,1.0,0.0,51.0,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:00:24.001036
1997-04-09,23:00,46.3,42.7,86.9,0.0,E@1.1,1.1,1.0,0.0,50.9,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:00:24.001036
1997-04-09,23:15,44.6,41.9,90.2,0.0,NE@1.0,1.0,1.0,0.0,50.9,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:00:24.001036
1997-04-09,23:30,43.7,41.7,92.5,0.0,SW@0.7,0.7,1.0,0.0,50.8,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:00:24.001036
1997-04-09,23:45,43.2,41.6,93.9,0.0,SW@0.6,0.6,1.0,0.0,50.8,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:00:24.001036
1997-04-09,24:00,43.5,42.5,96.0,0.0,W@0.5,0.5,1.0,0.0,50.9,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:00:24.001036
