Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2007-11-07,00:30,43.5,43.5,100.0,0.0,N @0.0,0.0,,0.0,31.9,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:24.694175
2007-11-07,00:45,43.2,43.2,100.0,0.0,N @0.0,1.5,,0.0,31.9,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:24.694175
2007-11-07,01:00,43.1,43.1,100.0,0.0,N @0.0,0.0,,0.0,31.9,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:24.694175
2007-11-07,01:15,43.4,43.4,100.0,0.01,N @0.0,1.6,,0.0,31.9,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:24.694175
2007-11-07,01:30,43.4,43.4,100.0,0.0,E@1.7,1.6,,0.0,31.9,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:24.694175
2007-11-07,01:45,43.5,43.5,100.0,0.0,N @0.0,1.5,,0.0,31.9,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:24.694175
2007-11-07,02:00,43.6,43.6,100.0,0.0,N @0.0,1.1,,0.0,31.9,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:24.694175
2007-11-07,02:15,43.6,43.6,100.0,0.0,N @0.0,0.0,,0.0,31.9,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:24.694175
2007-11-07,02:30,43.5,43.5,100.0,0.0,N @0.0,1.7,,0.0,31.9,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:24.694175
2007-11-07,02:45,43.3,43.3,100.0,0.0,N @0.0,0.0,,0.0,31.9,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:24.694175
2007-11-07,03:00,43.5,43.5,100.0,0.0,N @0.0,1.9,,0.0,31.9,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:24.694175
2007-11-07,03:15,43.5,43.5,100.0,0.0,N @0.0,0.0,,0.0,31.9,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:24.694175
2007-11-07,03:30,43.5,43.5,100.0,0.0,N @1.7,1.4,,0.0,31.9,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:24.694175
2007-11-07,03:45,43.4,43.4,100.0,0.0,N @0.0,1.5,,0.0,31.9,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:24.694175
2007-11-07,04:00,43.1,43.1,100.0,0.0,N@1.1,2.3,,0.0,31.9,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:24.694175
2007-11-07,04:15,42.8,42.8,100.0,0.0,W@1.1,2.1,,0.0,31.9,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:24.694175
2007-11-07,04:30,42.6,42.6,100.0,0.0,N @0.0,1.9,,0.0,31.9,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:24.694175
2007-11-07,04:45,42.4,42.4,100.0,0.0,SE@0.4,1.6,,0.0,31.9,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:24.694175
2007-11-07,05:00,41.7,41.7,100.0,0.0,N @0.0,1.7,,0.0,31.9,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:24.694175
2007-11-07,05:15,41.8,41.8,100.0,0.0,N @0.0,0.0,,0.0,31.9,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:24.694175
2007-11-07,05:30,41.8,41.8,100.0,0.0,N @0.0,1.1,,0.0,31.9,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:24.694175
2007-11-07,05:45,42.1,42.1,100.0,0.0,N @0.0,0.0,,0.0,31.9,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:24.694175
2007-11-07,06:00,42.5,42.5,100.0,0.0,N @0.0,0.0,,0.0,31.9,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:24.694175
2007-11-07,06:15,42.6,42.6,100.0,0.0,N @0.0,1.7,,0.0,31.9,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:24.694175
2007-11-07,06:30,42.8,42.8,100.0,0.0,N @0.0,1.1,,0.0,31.9,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:24.694175
2007-11-07,06:45,43.0,43.0,100.0,0.0,N @0.0,1.9,,0.0,31.9,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:24.694175
2007-11-07,07:00,43.3,43.3,100.0,0.0,N @0.0,0.0,,0.0,31.9,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:24.694175
2007-11-07,07:15,43.4,43.4,100.0,0.0,N@0.4,1.4,,0.0,31.9,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:24.694175
2007-11-07,07:30,43.5,43.5,100.0,0.0,N @0.0,0.0,,0.0,31.9,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:24.694175
2007-11-07,07:45,43.8,43.8,100.0,0.0,N @0.0,1.9,,0.0,31.9,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:24.694175
2007-11-07,08:00,43.8,43.8,100.0,0.0,NE@0.4,1.3,,9.0,31.9,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:24.694175
2007-11-07,08:15,44.1,44.1,100.0,0.01,NE@1.1,2.9,,19.0,31.9,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:24.694175
2007-11-07,08:30,44.5,44.5,100.0,0.0,NE@1.1,5.9,,7.0,31.9,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:24.694175
2007-11-07,08:45,44.9,44.9,100.0,0.02,E@1.8,5.0,,22.0,31.9,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:24.694175
2007-11-07,09:00,45.4,45.4,100.0,0.01,N@1.4,3.2,,25.0,31.9,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:24.694175
2007-11-07,09:15,45.8,45.8,100.0,0.0,N@1.4,3.9,,22.0,31.9,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:24.694175
2007-11-07,09:30,45.9,45.9,100.0,0.0,E@1.7,2.7,,25.0,31.9,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:24.694175
2007-11-07,09:45,46.2,46.2,100.0,0.0,E@1.4,2.9,,56.0,31.9,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:24.694175
2007-11-07,10:00,46.6,46.6,100.0,0.0,SE@0.2,1.1,,92.0,31.9,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:24.694175
2007-11-07,10:15,47.0,47.0,100.0,0.02,E@0.4,1.3,,60.0,31.9,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:24.694175
2007-11-07,10:30,47.6,47.6,100.0,0.01,N @0.0,0.0,,68.0,31.9,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:24.694175
2007-11-07,10:45,47.7,47.7,100.0,0.0,N @0.0,1.7,,50.0,31.9,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:24.694175
2007-11-07,11:00,48.1,48.1,100.0,0.0,N @0.0,1.8,,57.0,31.9,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:24.694175
2007-11-07,11:15,48.1,48.1,100.0,0.0,W@2.1,3.0,,48.0,31.9,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:24.694175
2007-11-07,11:30,48.1,48.1,100.0,0.0,W@2.1,3.2,,52.0,31.9,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:24.694175
2007-11-07,11:45,48.1,48.1,100.0,0.0,NW@1.1,2.9,,68.0,31.9,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:24.694175
2007-11-07,12:00,48.4,48.4,100.0,0.0,NW@0.2,1.3,,124.0,31.9,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:24.694175
2007-11-07,12:15,48.8,48.8,100.0,0.0,SW@1.5,2.1,,112.0,31.9,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:24.694175
2007-11-07,12:30,49.1,49.1,100.0,0.0,S@1.5,2.1,,81.0,31.9,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:24.694175
2007-11-07,12:45,49.4,49.4,100.0,0.0,S@1.5,2.9,,124.0,31.9,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:24.694175
2007-11-07,13:00,49.9,49.9,100.0,0.0,SE@1.4,2.7,,129.0,31.9,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:24.694175
2007-11-07,13:15,50.1,50.1,99.8,0.0,SE@1.8,3.2,,147.0,31.9,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:24.694175
