Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2001-10-29,24:00,,,,,,,,,,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:01:21.341546
2001-10-30,00:15,43.8,42.0,93.1,0.0,NE@0.6,0.6,0.0,0.0,46.7,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:01:21.341546
2001-10-30,00:30,43.9,42.0,92.7,0.0,N@0.6,0.6,0.0,0.0,46.6,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:01:21.341546
2001-10-30,00:45,43.9,41.9,92.8,0.0,NW@0.4,0.4,0.0,0.0,46.6,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:01:21.341546
2001-10-30,01:00,44.0,42.0,92.9,0.0,NW@0.5,0.5,0.0,0.0,46.6,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:01:21.341546
2001-10-30,01:15,44.1,42.3,93.2,0.0,SW@0.4,0.4,0.0,0.0,46.6,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:01:21.341546
2001-10-30,01:30,44.5,42.7,93.3,0.0,S@1.1,1.1,0.0,0.0,46.6,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:01:21.341546
2001-10-30,01:45,44.7,42.8,92.8,0.0,S@1.4,1.4,0.0,0.0,46.6,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:01:21.341546
2001-10-30,02:00,44.4,42.6,93.3,0.0,S@0.6,0.6,0.06,0.0,46.6,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:01:21.341546
2001-10-30,02:15,44.2,42.5,93.7,0.0,SE@0.5,0.5,1.0,0.0,46.6,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:01:21.341546
2001-10-30,02:30,44.1,42.5,94.2,0.0,SE@0.4,0.4,1.0,0.0,46.6,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:01:21.341546
2001-10-30,02:45,44.1,42.6,94.5,0.0,SE@0.4,0.4,1.0,0.0,46.5,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:01:21.341546
2001-10-30,03:00,44.1,42.7,94.7,0.01,S@0.4,0.4,1.0,0.0,46.5,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:01:21.341546
2001-10-30,03:15,44.0,42.6,95.0,0.02,S@0.8,0.8,1.0,0.0,46.5,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:01:21.341546
2001-10-30,03:30,43.8,42.6,95.4,0.01,S@0.6,0.6,1.0,0.0,46.5,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:01:21.341546
2001-10-30,03:45,43.9,42.7,95.7,0.01,S@0.4,0.4,1.0,0.0,46.5,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:01:21.341546
2001-10-30,04:00,43.9,42.8,95.9,0.01,SE@0.4,0.4,1.0,0.0,46.5,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:01:21.341546
2001-10-30,04:15,43.9,42.9,96.0,0.01,S@0.5,0.5,1.0,0.0,46.5,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:01:21.341546
2001-10-30,04:30,43.9,42.9,96.1,0.01,S@0.4,0.4,1.0,0.0,46.5,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:01:21.341546
2001-10-30,04:45,43.9,42.9,96.2,0.01,N @0.5,0.5,1.0,0.0,46.5,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:01:21.341546
2001-10-30,05:00,43.9,43.0,96.4,0.0,NE@0.4,0.4,1.0,0.0,46.5,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:01:21.341546
2001-10-30,05:15,44.0,43.0,96.5,0.01,N@0.5,0.5,1.0,0.0,46.5,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:01:21.341546
2001-10-30,05:30,44.0,43.1,96.6,0.01,W@0.4,0.4,1.0,0.0,46.5,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:01:21.341546
2001-10-30,05:45,44.0,43.1,96.7,0.01,SW@0.4,0.4,1.0,0.0,46.5,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:01:21.341546
2001-10-30,06:00,44.1,43.2,96.8,0.0,NW@0.6,0.6,1.0,0.0,46.5,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:01:21.341546
2001-10-30,06:15,44.1,43.3,96.9,0.0,N @1.4,1.4,1.0,0.0,46.5,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:01:21.341546
2001-10-30,06:30,44.2,43.4,97.0,0.01,N@1.0,1.0,1.0,0.0,46.5,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:01:21.341546
2001-10-30,06:45,44.5,43.8,97.1,0.0,NW@0.6,0.6,1.0,0.0,46.5,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:01:21.341546
2001-10-30,07:00,44.8,44.0,97.2,0.0,SW@0.6,0.6,1.0,0.0,46.5,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:01:21.341546
2001-10-30,07:15,45.4,44.7,97.3,0.0,N @2.1,2.1,1.0,3.0,46.5,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:01:21.341546
2001-10-30,07:30,46.5,45.6,96.9,0.0,NE@4.4,4.4,1.0,14.0,46.5,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:01:21.341546
2001-10-30,07:45,46.9,45.5,94.8,0.0,NE@5.2,5.2,1.0,27.0,46.5,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:01:21.341546
2001-10-30,08:00,47.4,45.7,93.7,0.0,E@2.6,2.6,1.0,31.0,46.6,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:01:21.341546
2001-10-30,08:15,46.7,45.0,93.6,0.0,S@1.2,1.2,1.0,27.0,46.5,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:01:21.341546
2001-10-30,08:30,46.2,44.8,94.7,0.0,SW@0.5,0.5,1.0,22.0,46.5,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:01:21.341546
2001-10-30,08:45,47.0,45.7,95.1,0.0,N @0.7,0.7,1.0,31.0,46.6,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:01:21.341546
2001-10-30,09:00,47.5,46.0,94.7,0.0,SE@1.1,1.1,1.0,49.0,46.5,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:01:21.341546
2001-10-30,09:15,47.2,45.7,94.6,0.0,S@2.6,2.6,1.0,62.0,46.6,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:01:21.341546
2001-10-30,09:30,46.9,45.7,95.3,0.0,SE@0.6,0.6,1.0,58.0,46.5,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:01:21.341546
2001-10-30,09:45,46.9,45.6,95.5,0.0,SE@0.5,0.5,1.0,61.0,46.6,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:01:21.341546
2001-10-30,10:00,46.9,45.7,95.6,0.01,S@1.1,1.1,1.0,59.0,46.5,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:01:21.341546
2001-10-30,10:15,46.8,45.7,95.8,0.0,S@0.5,0.5,1.0,52.0,46.5,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:01:21.341546
2001-10-30,10:30,47.0,46.0,96.1,0.01,S@2.7,2.7,1.0,78.0,46.5,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:01:21.341546
2001-10-30,10:45,47.2,46.2,96.3,0.0,NE@0.7,0.7,1.0,88.0,46.6,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:01:21.341546
2001-10-30,11:00,47.6,46.6,96.3,0.0,E@0.8,0.8,1.0,105.0,46.6,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:01:21.341546
2001-10-30,11:15,47.9,46.9,96.2,0.0,SE@1.2,1.2,1.0,89.0,46.6,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:01:21.341546
2001-10-30,11:30,48.2,47.1,96.2,0.0,SE@0.6,0.6,1.0,127.0,46.6,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:01:21.341546
2001-10-30,11:45,48.6,47.6,96.1,0.0,S@1.4,1.4,1.0,63.0,46.6,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:01:21.341546
2001-10-30,12:00,48.7,47.6,96.0,0.0,SW@0.6,0.6,1.0,61.0,46.7,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:01:21.341546
2001-10-30,12:15,48.9,47.8,95.9,0.0,W@0.5,0.5,1.0,66.0,46.7,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:01:21.341546
2001-10-30,12:30,49.2,48.1,95.9,0.0,N @1.0,1.0,1.0,59.0,46.7,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:01:21.341546
2001-10-30,12:45,49.5,48.3,95.8,0.0,NE@1.3,1.3,1.0,47.0,46.7,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:01:21.341546
2001-10-30,13:00,49.6,48.4,95.7,0.0,SE@1.2,1.2,1.0,58.0,46.7,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:01:21.341546
2001-10-30,13:15,49.8,48.6,95.6,0.0,S@0.8,0.8,1.0,69.0,46.8,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:01:21.341546
2001-10-30,13:30,50.3,49.1,95.5,0.0,SE@0.6,0.6,1.0,69.0,46.8,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:01:21.341546
2001-10-30,13:45,50.6,49.3,95.3,0.0,SW@0.7,0.7,1.0,66.0,46.8,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:01:21.341546
2001-10-30,14:00,50.9,49.6,95.2,0.0,NW@0.8,0.8,1.0,51.0,46.8,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:01:21.341546
2001-10-30,14:15,51.1,49.8,95.0,0.0,NW@1.2,1.2,0.03,44.0,46.8,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:01:21.341546
2001-10-30,14:30,51.2,49.8,94.9,0.0,N@0.6,0.6,0.0,47.0,46.9,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:01:21.341546
2001-10-30,14:45,51.7,50.3,94.9,0.0,N @2.2,2.2,0.0,35.0,46.9,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:01:21.341546
2001-10-30,15:00,52.1,50.6,94.8,0.0,W@1.4,1.4,0.0,22.0,46.9,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:01:21.341546
2001-10-30,15:15,53.2,51.4,93.6,0.0,S@2.4,2.4,0.0,19.0,47.0,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:01:21.341546
2001-10-30,15:30,54.2,51.7,91.2,0.0,S@4.9,4.9,0.0,28.0,47.0,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:01:21.341546
2001-10-30,15:45,56.3,52.5,86.8,0.0,S@6.1,6.1,0.0,20.0,47.1,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:01:21.341546
2001-10-30,16:00,56.4,52.4,86.6,0.0,S@7.2,7.2,0.0,14.0,47.1,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:01:21.341546
2001-10-30,16:15,56.4,52.4,86.2,0.01,S@9.0,9.0,0.0,11.0,47.1,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:01:21.341546
2001-10-30,16:30,56.5,52.4,86.1,0.0,S@10.3,10.3,0.0,7.0,47.1,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:01:21.341546
2001-10-30,16:45,56.1,52.3,86.8,0.0,S@10.3,10.3,0.0,7.0,47.2,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:01:21.341546
2001-10-30,17:00,56.0,52.3,87.3,0.0,S@9.7,9.7,0.0,1.0,47.2,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:01:21.341546
2001-10-30,17:15,56.0,52.3,87.3,0.0,S@10.1,10.1,0.0,0.0,47.2,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:01:21.341546
2001-10-30,17:30,55.9,52.2,87.2,0.0,S@11.1,11.1,0.0,0.0,47.2,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:01:21.341546
2001-10-30,17:45,55.6,52.1,87.9,0.0,S@11.0,11.0,0.0,0.0,47.3,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:01:21.341546
2001-10-30,18:00,55.5,52.1,88.2,0.0,S@10.3,10.3,0.0,0.0,47.3,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:01:21.341546
2001-10-30,18:15,55.4,52.0,88.3,0.0,S@10.2,10.2,0.0,0.0,47.4,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:01:21.341546
2001-10-30,18:30,55.5,52.0,88.0,0.0,S@11.7,11.7,0.0,0.0,47.4,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:01:21.341546
2001-10-30,18:45,55.6,52.0,87.6,0.0,S@11.3,11.3,0.0,0.0,47.4,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:01:21.341546
2001-10-30,19:00,55.7,51.9,86.9,0.0,S@11.9,11.9,0.0,0.0,47.5,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:01:21.341546
2001-10-30,19:15,55.7,51.7,86.3,0.0,S@12.4,12.4,0.0,0.0,47.5,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:01:21.341546
2001-10-30,19:30,55.7,51.7,86.3,0.0,S@12.7,12.7,0.0,0.0,47.6,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:01:21.341546
2001-10-30,19:45,55.8,51.6,85.9,0.0,S@9.9,9.9,0.0,0.0,47.6,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:01:21.341546
2001-10-30,20:00,55.9,51.6,85.4,0.0,S@9.8,9.8,0.0,0.0,47.6,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:01:21.341546
2001-10-30,20:15,56.1,51.3,83.7,0.0,S@9.6,9.6,0.0,0.0,47.6,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:01:21.341546
2001-10-30,20:30,56.2,51.2,83.1,0.0,S@8.8,8.8,0.0,0.0,47.7,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:01:21.341546
2001-10-30,20:45,56.0,51.4,84.4,0.0,S@8.8,8.8,0.0,0.0,47.7,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:01:21.341546
2001-10-30,21:00,56.0,51.5,84.7,0.0,S@11.9,11.9,0.0,0.0,47.8,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:01:21.341546
2001-10-30,21:15,56.2,51.2,83.3,0.0,S@13.8,13.8,0.0,0.0,47.8,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:01:21.341546
2001-10-30,21:30,56.2,51.0,82.7,0.0,S@13.2,13.2,0.0,0.0,47.8,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:01:21.341546
2001-10-30,21:45,56.0,51.1,83.3,0.0,S@13.4,13.4,0.0,0.0,47.8,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:01:21.341546
2001-10-30,22:00,55.9,50.7,82.5,0.0,S@15.3,15.3,0.0,0.0,47.9,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:01:21.341546
2001-10-30,22:15,56.1,49.2,77.5,0.0,S@18.1,18.1,0.0,0.0,47.9,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:01:21.341546
2001-10-30,22:30,55.8,48.2,75.5,0.0,S@16.4,16.4,0.0,0.0,47.9,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:01:21.341546
2001-10-30,22:45,55.5,47.6,74.7,0.0,S@16.0,16.0,0.0,0.0,47.9,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:01:21.341546
2001-10-30,23:00,55.2,47.5,75.1,0.0,S@16.3,16.3,0.0,0.0,48.0,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:01:21.341546
2001-10-30,23:15,54.9,47.6,76.4,0.0,S@13.9,13.9,0.0,0.0,48.0,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:01:21.341546
2001-10-30,23:30,54.8,47.2,75.4,0.0,S@14.4,14.4,0.0,0.0,48.0,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:01:21.341546
2001-10-30,23:45,54.9,47.1,74.9,0.0,S@15.3,15.3,0.0,0.0,48.1,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:01:21.341546
2001-10-30,24:00,,,,,,,,,,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:01:21.341546
2001-10-31,00:15,54.6,48.2,78.7,0.0,S@17.3,17.3,0.47,0.0,48.1,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:01:21.341546
2001-10-31,00:30,54.4,48.5,80.6,0.0,S@14.0,14.0,0.59,0.0,48.2,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:01:21.341546
2001-10-31,00:45,54.1,48.7,81.9,0.01,S@13.6,13.6,0.88,0.0,48.3,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:01:21.341546
2001-10-31,01:00,53.3,49.0,85.3,0.04,S@15.0,15.0,1.0,0.0,48.2,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:01:21.341546
2001-10-31,01:15,52.1,49.2,89.9,0.08,S@10.2,10.2,1.0,0.0,48.2,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:01:21.341546
2001-10-31,01:30,48.6,46.3,91.9,0.07,SW@5.4,5.4,1.0,0.0,48.2,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:01:21.341546
2001-10-31,01:45,47.4,45.6,93.4,0.04,SW@3.5,3.5,1.0,0.0,48.2,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:01:21.341546
2001-10-31,02:00,47.0,45.4,94.2,0.01,SW@1.0,1.0,1.0,0.0,48.2,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:01:21.341546
2001-10-31,02:15,46.8,45.4,94.6,0.0,SE@1.4,1.4,1.0,0.0,48.2,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:01:21.341546
2001-10-31,02:30,46.5,45.1,94.8,0.0,NW@0.7,0.7,1.0,0.0,48.3,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:01:21.341546
2001-10-31,02:45,45.9,44.6,95.0,0.0,W@0.4,0.4,1.0,0.0,48.3,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:01:21.341546
2001-10-31,03:00,45.2,43.9,95.2,0.0,NE@0.8,0.8,1.0,0.0,48.2,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:01:21.341546
2001-10-31,03:15,45.6,44.5,95.8,0.0,NW@0.8,0.8,1.0,0.0,48.2,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:01:21.341546
2001-10-31,03:30,46.1,44.9,95.7,0.0,SE@0.5,0.5,1.0,0.0,48.3,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:01:21.341546
2001-10-31,03:45,46.0,44.8,95.5,0.0,E@1.1,1.1,1.0,0.0,48.3,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:01:21.341546
2001-10-31,04:00,46.1,44.9,95.6,0.0,E@2.6,2.6,1.0,0.0,48.3,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:01:21.341546
2001-10-31,04:15,46.1,44.9,95.6,0.0,E@1.1,1.1,1.0,0.0,48.3,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:01:21.341546
2001-10-31,04:30,45.7,44.5,95.5,0.0,NE@0.7,0.7,1.0,0.0,48.3,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:01:21.341546
2001-10-31,04:45,45.4,44.3,96.0,0.0,E@2.2,2.2,1.0,0.0,48.3,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:01:21.341546
2001-10-31,05:00,45.9,44.9,96.0,0.0,E@2.5,2.5,1.0,0.0,48.3,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:01:21.341546
2001-10-31,05:15,46.1,45.0,95.9,0.01,E@0.6,0.6,1.0,0.0,48.3,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:01:21.341546
2001-10-31,05:30,46.2,45.0,95.6,0.0,SE@1.4,1.4,1.0,0.0,48.3,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:01:21.341546
2001-10-31,05:45,46.2,44.8,94.6,0.0,SE@1.6,1.6,1.0,0.0,48.3,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:01:21.341546
2001-10-31,06:00,46.6,44.9,93.8,0.0,S@2.9,2.9,1.0,0.0,48.3,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:01:21.341546
