Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-03-14,01:30,45.1,43.2,92.7,0.0,E@0.6,3.9,0.43,0,46.3,46.2,29.8,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:08:00.015965
2018-03-14,01:45,45.2,42.9,91.5,0.0,E@2.5,4.2,0.43,0,46.3,46.2,29.8,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:08:00.015965
2018-03-14,02:00,44.9,42.8,92.1,0.0,E@0.8,3.5,0.43,0,46.2,46.1,29.81,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:08:00.015965
2018-03-14,02:15,44.5,42.7,93.1,0.0,N @0.0,0.0,0.43,0,46.1,46.1,29.81,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:08:00.015965
2018-03-14,02:30,44.3,42.6,93.7,0.0,N @0.0,0.0,0.44,0,46.1,46.1,29.81,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:08:00.015965
2018-03-14,02:45,43.9,42.4,94.4,0.0,N @0.3,2.1,0.44,0,46.0,46.1,29.81,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:08:00.015965
2018-03-14,03:00,44.1,42.5,94.0,0.0,N @0.2,2.8,0.45,0,46.0,46.1,29.8,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:08:00.015965
2018-03-14,03:15,44.0,42.3,93.5,0.0,SW@0.9,3.9,0.45,0,45.9,46.1,29.8,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:08:00.015965
2018-03-14,03:30,43.5,42.1,94.6,0.0,SW@0.2,2.8,0.45,0,45.8,46.0,29.8,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:08:00.015965
2018-03-14,03:45,43.3,41.9,94.9,0.0,N @0.0,0.0,0.45,0,45.8,46.0,29.8,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:08:00.015965
2018-03-14,04:00,43.0,41.7,95.2,0.0,N @0.0,0.0,0.45,0,45.7,46.0,29.81,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:08:00.015965
2018-03-14,04:15,42.4,41.2,95.7,0.0,SW@1.0,3.1,0.45,0,45.7,46.0,29.81,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:08:00.015965
2018-03-14,04:30,42.5,41.4,96.0,0.0,NW@0.4,3.1,0.45,0,45.6,45.9,29.81,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:08:00.015965
2018-03-14,04:45,42.1,41.0,96.0,0.0,SE@0.4,3.1,0.45,0,45.5,45.9,29.81,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:08:00.015965
2018-03-14,05:00,42.2,41.3,96.5,0.0,N @0.0,0.0,0.46,0,45.5,45.9,29.81,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:08:00.015965
2018-03-14,05:15,42.2,41.2,96.5,0.0,N @0.0,0.0,0.46,0,45.4,45.9,29.81,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:08:00.015965
2018-03-14,05:30,41.9,41.0,96.6,0.0,SW@0.0,1.7,0.46,0,45.3,45.8,29.81,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:08:00.015965
2018-03-14,05:45,42.0,41.1,96.6,0.0,N @0.0,0.0,0.46,0,45.2,45.8,29.82,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:08:00.015965
2018-03-14,06:00,42.0,41.1,96.8,0.0,N @0.0,0.0,0.46,0,45.2,45.8,29.82,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:08:00.015965
2018-03-14,06:15,42.0,41.2,96.8,0.0,N @0.0,0.0,0.46,0,45.1,45.8,29.82,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:08:00.015965
2018-03-14,06:30,42.3,41.5,96.9,0.0,N @0.0,0.0,0.47,0,45.1,45.7,29.82,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:08:00.015965
2018-03-14,06:45,42.7,41.8,96.3,0.0,NW@0.3,2.8,0.47,0,45.0,45.7,29.82,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:08:00.015965
2018-03-14,07:00,42.6,41.6,96.1,0.0,N @0.0,0.0,0.47,0,45.0,45.7,29.82,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:08:00.015965
2018-03-14,07:15,42.9,41.9,96.2,0.0,N @0.0,0.0,0.48,0,45.0,45.7,29.83,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:08:00.015965
2018-03-14,07:30,43.5,42.2,95.1,0.0,SE@0.0,1.4,0.48,0,44.9,45.6,29.83,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:08:00.015965
2018-03-14,07:45,45.1,42.2,89.7,0.01,S@3.4,7.1,0.48,1,44.9,45.6,29.83,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:08:00.015965
2018-03-14,08:00,45.2,42.3,89.4,0.0,SW@3.9,5.7,0.49,2,44.9,45.6,29.82,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:08:00.015965
2018-03-14,08:15,45.0,42.3,90.4,0.0,S@4.3,7.4,0.49,4,44.9,45.5,29.82,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:08:00.015965
2018-03-14,08:30,44.9,42.6,91.5,0.0,S@4.3,6.7,0.49,5,44.9,45.5,29.83,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:08:00.015965
2018-03-14,08:45,44.7,42.8,92.8,0.0,S@3.9,7.1,0.49,8,44.9,45.5,29.83,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:08:00.015965
2018-03-14,09:00,44.5,42.9,93.9,0.0,S@5.1,8.9,0.49,13,45.0,45.5,29.84,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:08:00.015965
2018-03-14,09:15,44.4,42.9,94.5,0.01,S@4.5,7.1,0.49,19,45.0,45.4,29.83,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:08:00.015965
2018-03-14,09:30,44.5,43.1,94.9,0.0,S@3.3,4.9,0.49,36,45.0,45.4,29.84,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:08:00.015965
2018-03-14,09:45,44.7,43.4,95.0,0.0,S@4.7,7.1,0.5,49,45.0,45.4,29.84,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:08:00.015965
2018-03-14,10:00,44.9,43.6,95.0,0.01,S@4.1,6.7,0.5,37,45.1,45.4,29.85,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:08:00.015965
2018-03-14,10:15,44.9,43.6,95.2,0.01,S@4.4,7.8,0.5,38,45.1,45.4,29.85,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:08:00.015965
2018-03-14,10:30,45.1,43.9,95.6,0.02,S@5.2,7.4,0.5,56,45.2,45.4,29.85,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:08:00.015965
2018-03-14,10:45,45.2,44.0,95.5,0.02,S@5.5,8.9,0.5,51,45.2,45.3,29.85,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:08:00.015965
2018-03-14,11:00,45.3,44.1,95.8,0.03,S@5.4,8.9,0.5,59,45.3,45.3,29.86,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:08:00.015965
2018-03-14,11:15,45.2,43.9,94.9,0.01,S@5.5,8.5,0.5,71,45.3,45.3,29.86,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:08:00.015965
2018-03-14,11:30,45.0,43.0,92.7,0.02,S@6.5,10.7,0.5,84,45.4,45.3,29.87,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:08:00.015965
2018-03-14,11:45,44.9,42.6,91.2,0.02,S@6.0,11.0,0.5,115,45.4,45.3,29.87,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:08:00.015965
2018-03-14,12:00,44.8,41.5,87.8,0.01,SW@7.0,10.3,0.49,124,45.5,45.3,29.88,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:08:00.015965
2018-03-14,12:15,44.9,41.2,87.0,0.01,SW@5.7,8.9,0.5,216,45.6,45.3,29.89,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:08:00.015965
2018-03-14,12:30,45.2,40.1,82.0,0.0,W@5.4,8.2,0.5,266,45.7,45.3,29.89,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:08:00.015965
2018-03-14,12:45,45.7,39.4,78.5,0.0,W@6.0,8.9,0.41,284,45.8,45.3,29.89,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:08:00.015965
2018-03-14,13:00,45.5,40.3,81.7,0.01,SW@5.5,7.8,0.42,213,46.0,45.3,29.9,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:08:00.015965
2018-03-14,13:15,45.3,40.0,81.5,0.0,SW@4.8,8.9,0.49,314,46.2,45.3,29.9,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:08:00.015965
2018-03-14,13:30,45.7,39.9,79.8,0.0,SE@2.8,5.7,0.47,290,46.4,45.3,29.9,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:08:00.015965
2018-03-14,13:45,45.9,40.8,82.5,0.0,SE@4.2,6.4,0.32,294,46.6,45.3,29.9,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:08:00.015965
2018-03-14,14:00,46.8,41.7,82.1,0.0,SE@5.1,7.4,0.37,526,46.9,45.3,29.89,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:08:00.015965
2018-03-14,14:15,47.4,41.1,78.7,0.0,SE@4.2,6.7,0.11,388,47.1,45.4,29.89,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:08:00.015965
2018-03-14,14:30,47.0,40.1,76.7,0.0,E@4.2,8.5,0.07,246,47.5,45.4,29.89,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:08:00.015965
2018-03-14,14:45,46.4,39.9,77.9,0.0,E@4.0,6.4,0.11,93,47.9,45.4,29.89,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:08:00.015965
2018-03-14,15:00,46.0,40.8,81.9,0.0,SE@3.3,8.2,0.3,122,48.2,45.5,29.89,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:08:00.015965
2018-03-14,15:15,45.8,41.4,84.3,0.01,SE@4.4,7.8,0.36,210,48.3,45.5,29.89,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:08:00.015965
2018-03-14,15:30,45.6,41.1,84.1,0.0,SE@3.6,5.7,0.39,188,48.4,45.6,29.89,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:08:00.015965
2018-03-14,15:45,46.0,39.9,79.2,0.0,SE@2.7,4.6,0.3,217,48.5,45.6,29.9,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:08:00.015965
2018-03-14,16:00,46.5,39.3,76.0,0.0,NE@2.0,4.2,0.1,220,48.5,45.7,29.9,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:08:00.015965
2018-03-14,16:15,46.8,39.5,75.6,0.0,NE@2.1,4.9,0.02,233,48.6,45.8,29.9,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:08:00.015965
2018-03-14,16:30,47.9,40.3,74.8,0.0,N@2.8,5.3,0.0,407,48.7,45.8,29.9,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:08:00.015965
2018-03-14,16:45,48.0,40.4,74.8,0.0,N@3.5,5.7,0.0,279,48.9,45.9,29.89,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:08:00.015965
2018-03-14,17:00,47.5,40.5,76.6,0.0,NE@3.2,6.4,0.0,196,49.0,45.9,29.89,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:08:00.015965
2018-03-14,17:15,47.1,41.1,79.7,0.0,NE@3.8,5.7,0.0,192,49.2,46.0,29.89,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:08:00.015965
2018-03-14,17:30,46.6,41.0,80.6,0.0,NE@3.3,5.3,0.0,98,49.3,46.1,29.89,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:08:00.015965
2018-03-14,17:45,46.1,40.5,80.6,0.0,NE@2.9,5.7,0.0,69,49.3,46.1,29.89,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:08:00.015965
2018-03-14,18:00,45.7,40.6,82.2,0.0,NE@2.6,4.2,0.0,42,49.3,46.2,29.89,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:08:00.015965
2018-03-14,18:15,45.4,40.2,81.9,0.0,NE@2.1,4.6,0.0,35,49.2,46.2,29.89,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:08:00.015965
2018-03-14,18:30,45.5,40.3,82.0,0.0,E@2.8,3.9,0.0,81,49.1,46.3,29.89,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:08:00.015965
2018-03-14,18:45,45.3,40.5,83.2,0.0,NE@1.7,3.1,0.0,23,49.0,46.4,29.89,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:08:00.015965
2018-03-14,19:00,44.4,40.3,85.3,0.0,NE@1.0,2.4,0.02,11,48.8,46.4,29.89,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:08:00.015965
2018-03-14,19:15,43.9,40.5,87.9,0.0,NW@0.7,4.2,0.08,4,48.6,46.5,29.9,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:08:00.015965
2018-03-14,19:30,44.0,40.7,88.1,0.0,NW@2.3,4.9,0.05,1,48.4,46.5,29.89,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:08:00.015965
2018-03-14,19:45,43.3,40.3,89.0,0.0,E@1.3,3.1,0.11,0,48.2,46.5,29.9,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:08:00.015965
2018-03-14,20:00,42.1,39.6,90.5,0.0,NE@0.6,3.1,0.15,0,48.0,46.6,29.9,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:08:00.015965
2018-03-14,20:15,41.9,39.4,90.7,0.0,NE@0.2,2.4,0.18,0,47.8,46.6,29.9,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:08:00.015965
2018-03-14,20:30,42.0,39.4,90.3,0.0,NE@2.6,4.2,0.22,0,47.6,46.6,29.9,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:08:00.015965
2018-03-14,20:45,41.9,38.4,87.2,0.0,NE@3.1,6.0,0.24,0,47.3,46.6,29.9,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:08:00.015965
2018-03-14,21:00,41.5,37.0,83.9,0.0,NE@1.4,4.6,0.21,0,47.1,46.6,29.9,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:08:00.015965
2018-03-14,21:15,41.0,37.1,85.6,0.0,N @0.0,0.0,0.19,0,46.9,46.6,29.9,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:08:00.015965
2018-03-14,21:30,40.6,37.1,87.3,0.0,N @0.0,0.0,0.19,0,46.7,46.6,29.9,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:08:00.015965
2018-03-14,21:45,40.1,37.1,88.6,0.0,N @0.0,0.0,0.22,0,46.5,46.6,29.9,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:08:00.015965
2018-03-14,22:00,39.5,36.8,90.0,0.0,NW@0.3,3.1,0.24,0,46.3,46.5,29.9,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:08:00.015965
2018-03-14,22:15,38.7,36.5,91.7,0.0,N @0.2,2.1,0.27,0,46.1,46.5,29.9,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:08:00.015965
2018-03-14,22:30,38.4,36.6,93.2,0.0,N @0.0,0.0,0.28,0,45.9,46.5,29.9,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:08:00.015965
2018-03-14,22:45,38.3,36.7,93.7,0.0,E@0.3,2.4,0.3,0,45.7,46.4,29.9,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:08:00.015965
2018-03-14,23:00,38.2,36.6,93.8,0.0,NE@0.3,2.4,0.31,0,45.5,46.4,29.9,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:08:00.015965
2018-03-14,23:15,37.6,36.1,94.1,0.0,N @0.0,0.0,0.31,0,45.4,46.4,29.9,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:08:00.015965
2018-03-14,23:30,37.4,36.1,94.8,0.0,N @0.0,0.0,0.32,0,45.2,46.3,29.9,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:08:00.015965
2018-03-14,23:45,37.2,36.0,95.6,0.0,NE@0.2,2.8,0.33,0,45.0,46.3,29.9,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:08:00.015965
2018-03-14,24:00,37.0,35.9,95.7,0.0,N @0.0,0.0,0.34,0,44.8,46.2,29.89,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:08:00.015965
