Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2017-11-08,00:45,38.7,34.2,83.7,0.0,N @0.0,0.0,0.0,0,43.4,44.4,29.97,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:07:54.131077
2017-11-08,01:00,37.8,34.5,87.5,0.0,W@0.2,2.4,0.0,0,43.4,44.4,29.97,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:07:54.131077
2017-11-08,01:15,37.9,34.8,88.5,0.0,W@0.8,3.5,0.0,0,43.4,44.4,29.98,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:07:54.131077
2017-11-08,01:30,38.5,34.9,86.8,0.0,W@1.0,2.8,0.0,0,43.3,44.4,29.98,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:07:54.131077
2017-11-08,01:45,39.0,35.0,85.3,0.0,NE@2.8,4.9,0.0,0,43.3,44.4,29.97,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:07:54.131077
2017-11-08,02:00,40.4,35.0,80.9,0.0,E@4.5,7.4,0.0,0,43.3,44.4,29.95,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:07:54.131077
2017-11-08,02:15,41.9,34.2,74.0,0.0,E@3.8,7.1,0.0,0,43.3,44.4,29.95,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:07:54.131077
2017-11-08,02:30,42.8,33.6,69.6,0.0,E@2.6,6.7,0.0,0,43.3,44.3,29.94,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:07:54.131077
2017-11-08,02:45,42.1,34.2,73.4,0.0,S@2.5,7.8,0.0,0,43.3,44.3,29.95,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:07:54.131077
2017-11-08,03:00,41.1,34.7,77.8,0.0,S@1.9,4.9,0.0,0,43.3,44.3,29.95,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:07:54.131077
2017-11-08,03:15,40.2,35.3,82.5,0.0,SE@1.2,4.6,0.0,0,43.3,44.3,29.94,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:07:54.131077
2017-11-08,03:30,39.7,35.8,85.7,0.0,SW@2.0,4.6,0.0,0,43.3,44.3,29.95,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:07:54.131077
2017-11-08,03:45,39.7,35.8,85.7,0.0,NE@2.2,4.2,0.0,0,43.3,44.3,29.94,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:07:54.131077
2017-11-08,04:00,40.2,35.5,83.0,0.0,SE@2.4,4.6,0.0,0,43.3,44.3,29.94,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:07:54.131077
2017-11-08,04:15,40.4,35.7,83.1,0.0,NE@1.6,3.9,0.0,0,43.3,44.3,29.93,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:07:54.131077
2017-11-08,04:30,42.0,35.2,76.7,0.0,E@2.3,4.6,0.0,0,43.3,44.3,29.94,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:07:54.131077
2017-11-08,04:45,42.3,35.2,75.9,0.0,NW@1.5,5.3,0.0,0,43.3,44.3,29.93,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:07:54.131077
2017-11-08,05:00,40.0,36.4,86.7,0.0,SW@1.5,4.6,0.0,0,43.3,44.2,29.94,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:07:54.131077
2017-11-08,05:15,40.3,36.5,86.2,0.0,NE@1.9,4.9,0.0,0,43.3,44.2,29.93,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:07:54.131077
2017-11-08,05:30,42.5,35.6,76.3,0.0,NE@3.7,6.4,0.0,0,43.3,44.2,29.9,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:07:54.131077
2017-11-08,05:45,45.7,33.6,62.4,0.0,N @4.4,10.3,0.0,0,43.3,44.2,29.89,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:07:54.131077
2017-11-08,06:00,46.3,33.0,59.6,0.0,NE@3.4,7.8,0.0,0,43.3,44.2,29.89,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:07:54.131077
2017-11-08,06:15,46.2,33.1,60.0,0.0,NE@4.1,7.8,0.0,0,43.3,44.2,29.88,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:07:54.131077
2017-11-08,06:30,44.5,34.7,68.4,0.0,SE@4.8,9.9,0.0,0,43.4,44.2,29.89,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:07:54.131077
2017-11-08,06:45,42.4,35.8,77.1,0.0,E@1.3,4.6,0.0,0,43.4,44.2,29.89,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:07:54.131077
2017-11-08,07:00,42.1,36.1,79.0,0.0,SE@0.4,2.8,0.0,0,43.4,44.2,29.88,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:07:54.131077
2017-11-08,07:15,41.7,36.5,81.6,0.0,E@1.2,4.6,0.0,2,43.4,44.2,29.88,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:07:54.131077
2017-11-08,07:30,41.2,36.7,83.9,0.0,E@2.7,3.9,0.0,16,43.4,44.2,29.89,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:07:54.131077
2017-11-08,07:45,40.9,36.8,85.0,0.0,E@2.5,4.6,0.0,22,43.4,44.2,29.9,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:07:54.131077
2017-11-08,08:00,41.8,37.0,82.8,0.0,NE@2.4,6.0,0.0,27,43.4,44.2,29.89,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:07:54.131077
2017-11-08,08:15,42.5,36.8,80.1,0.0,NE@2.8,6.0,0.0,47,43.4,44.2,29.88,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:07:54.131077
2017-11-08,08:30,43.5,36.6,76.5,0.0,NE@2.6,5.7,0.0,62,43.4,44.2,29.87,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:07:54.131077
2017-11-08,08:45,44.4,36.4,73.2,0.0,NE@2.6,4.9,0.0,62,43.4,44.2,29.86,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:07:54.131077
2017-11-08,09:00,46.7,36.3,66.8,0.0,E@4.4,8.2,0.0,114,43.5,44.2,29.85,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:07:54.131077
2017-11-08,09:15,48.8,36.7,62.7,0.0,E@3.7,7.1,0.0,177,43.5,44.2,29.84,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:07:54.131077
2017-11-08,09:30,50.1,36.9,60.3,0.0,E@3.9,6.7,0.0,156,43.6,44.2,29.83,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:07:54.131077
2017-11-08,09:45,50.6,37.3,60.3,0.0,E@4.7,9.9,0.0,141,43.7,44.2,29.84,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:07:54.131077
2017-11-08,10:00,50.6,37.8,61.4,0.0,E@3.4,6.0,0.0,121,43.8,44.2,29.85,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:07:54.131077
2017-11-08,10:15,50.9,38.3,62.0,0.0,E@2.5,3.9,0.0,116,43.9,44.2,29.85,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:07:54.131077
2017-11-08,10:30,50.1,40.4,69.1,0.0,S@3.7,6.4,0.0,135,44.1,44.2,29.85,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:07:54.131077
2017-11-08,10:45,49.1,41.0,73.6,0.0,SW@2.5,4.6,0.0,186,44.2,44.3,29.85,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:07:54.131077
2017-11-08,11:00,50.1,40.7,70.2,0.0,SW@2.6,3.5,0.0,227,44.3,44.3,29.85,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:07:54.131077
2017-11-08,11:15,51.2,40.6,66.9,0.0,SW@1.1,3.5,0.0,222,44.4,44.3,29.83,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:07:54.131077
2017-11-08,11:30,51.9,40.4,64.8,0.0,E@2.9,4.6,0.0,250,44.6,44.3,29.82,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:07:54.131077
2017-11-08,11:45,53.5,40.5,61.1,0.0,NE@1.9,5.7,0.0,322,44.8,44.3,29.81,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:07:54.131077
2017-11-08,12:00,55.3,38.0,52.0,0.0,NE@4.1,6.0,0.0,330,44.9,44.4,29.8,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:07:54.131077
2017-11-08,12:15,56.5,37.9,49.6,0.0,NE@4.4,8.2,0.0,357,45.1,44.4,29.79,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:07:54.131077
2017-11-08,12:30,58.0,37.1,45.6,0.0,NE@5.1,9.6,0.0,451,45.4,44.4,29.78,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:07:54.131077
2017-11-08,12:45,56.6,36.7,47.1,0.0,NE@4.4,8.2,0.0,150,45.7,44.5,29.78,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:07:54.131077
2017-11-08,13:00,56.6,37.0,47.8,0.0,E@3.0,5.7,0.0,164,46.0,44.5,29.78,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:07:54.131077
2017-11-08,13:15,57.0,37.2,47.4,0.0,E@2.5,3.9,0.0,183,46.2,44.6,29.78,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:07:54.131077
2017-11-08,13:30,57.2,37.2,47.0,0.0,E@2.4,4.2,0.0,169,46.3,44.6,29.77,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:07:54.131077
2017-11-08,13:45,57.0,38.5,50.0,0.0,S@2.3,5.7,0.0,137,46.5,44.7,29.76,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:07:54.131077
2017-11-08,14:00,56.5,39.5,52.8,0.0,S@2.8,4.6,0.0,137,46.6,44.8,29.75,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:07:54.131077
2017-11-08,14:15,56.3,40.2,54.6,0.0,SW@1.0,4.6,0.0,135,46.7,44.9,29.75,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:07:54.131077
2017-11-08,14:30,56.1,40.6,55.9,0.0,N @0.0,0.0,0.0,129,46.8,44.9,29.75,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:07:54.131077
2017-11-08,14:45,55.9,40.0,55.0,0.0,N @0.0,0.0,0.0,99,46.8,45.0,29.75,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:07:54.131077
2017-11-08,15:00,54.8,40.4,58.2,0.0,SW@0.2,3.9,0.0,73,46.9,45.1,29.75,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:07:54.131077
2017-11-08,15:15,54.0,40.5,60.0,0.0,SW@1.0,4.9,0.0,60,46.9,45.2,29.75,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:07:54.131077
2017-11-08,15:30,54.2,39.2,56.6,0.0,NE@0.9,3.9,0.0,58,47.0,45.2,29.74,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:07:54.131077
2017-11-08,15:45,54.2,38.1,54.5,0.0,SE@1.0,3.9,0.0,37,47.0,45.3,29.74,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:07:54.131077
2017-11-08,16:00,53.9,38.2,55.2,0.0,E@0.7,3.1,0.0,22,47.0,45.4,29.74,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:07:54.131077
2017-11-08,16:15,53.1,38.0,56.3,0.0,E@0.4,3.5,0.0,12,47.0,45.5,29.74,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:07:54.131077
2017-11-08,16:30,53.1,36.8,53.7,0.0,E@2.2,3.9,0.0,6,47.0,45.5,29.74,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:07:54.131077
2017-11-08,16:45,53.1,35.5,51.0,0.0,E@2.7,4.2,0.0,2,46.9,45.6,29.73,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:07:54.131077
2017-11-08,17:00,53.1,34.9,49.9,0.0,E@2.2,5.3,0.0,0,46.9,45.6,29.72,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:07:54.131077
2017-11-08,17:15,52.9,34.6,49.5,0.0,N @0.0,0.0,0.0,0,46.8,45.7,29.73,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:07:54.131077
2017-11-08,17:30,51.1,37.5,59.3,0.0,SW@0.9,4.2,0.0,0,46.8,45.7,29.72,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:07:54.131077
2017-11-08,17:45,50.6,36.9,59.1,0.0,NE@0.2,3.5,0.0,0,46.7,45.8,29.71,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:07:54.131077
2017-11-08,18:00,52.1,33.3,48.5,0.0,E@2.5,6.0,0.0,0,46.7,45.8,29.7,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:07:54.131077
2017-11-08,18:15,53.1,31.7,43.9,0.0,E@3.6,9.6,0.0,0,46.7,45.9,29.7,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:07:54.131077
2017-11-08,18:30,53.4,31.1,42.3,0.0,E@3.1,8.2,0.0,0,46.6,45.9,29.69,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:07:54.131077
2017-11-08,18:45,52.6,31.6,44.4,0.0,E@2.8,4.6,0.0,0,46.6,45.9,29.69,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:07:54.131077
2017-11-08,19:00,52.6,31.7,44.5,0.0,E@1.9,4.2,0.0,0,46.5,46.0,29.68,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:07:54.131077
2017-11-08,19:15,51.9,33.3,49.0,0.0,N @0.9,3.1,0.0,0,46.5,46.0,29.68,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:07:54.131077
2017-11-08,19:30,49.5,38.1,64.5,0.0,W@2.4,3.9,0.0,0,46.4,46.0,29.68,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:07:54.131077
2017-11-08,19:45,49.3,37.7,64.2,0.0,W@2.2,4.2,0.0,0,46.4,46.0,29.68,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:07:54.131077
2017-11-08,20:00,49.5,37.3,62.5,0.0,NW@2.2,3.9,0.0,0,46.4,46.1,29.68,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:07:54.131077
2017-11-08,20:15,49.5,36.6,60.9,0.0,NW@3.1,4.9,0.0,0,46.3,46.1,29.68,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:07:54.131077
2017-11-08,20:30,49.5,37.5,63.1,0.0,W@1.6,4.2,0.0,0,46.3,46.1,29.68,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:07:54.131077
2017-11-08,20:45,48.5,38.5,68.3,0.0,W@0.7,3.5,0.0,0,46.3,46.1,29.68,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:07:54.131077
2017-11-08,21:00,48.4,38.9,69.5,0.0,SW@0.2,2.4,0.0,0,46.2,46.1,29.68,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:07:54.131077
2017-11-08,21:15,48.4,38.0,67.1,0.0,NW@0.7,3.5,0.0,0,46.2,46.1,29.68,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:07:54.131077
2017-11-08,21:30,48.3,38.9,69.6,0.0,NW@0.3,2.8,0.0,0,46.2,46.1,29.68,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:07:54.131077
2017-11-08,21:45,49.2,38.0,65.0,0.0,E@1.6,8.9,0.0,0,46.2,46.1,29.68,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:07:54.131077
2017-11-08,22:00,48.4,39.9,72.3,0.01,NW@0.4,3.1,0.05,0,46.2,46.2,29.68,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:07:54.131077
2017-11-08,22:15,47.8,40.3,75.0,0.0,N @1.8,4.2,0.11,0,46.1,46.2,29.67,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:07:54.131077
2017-11-08,22:30,47.7,40.9,77.2,0.0,W@3.5,6.7,0.07,0,46.1,46.2,29.68,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:07:54.131077
2017-11-08,22:45,47.8,41.1,77.6,0.0,SW@4.9,7.1,0.0,0,46.1,46.2,29.71,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:07:54.131077
2017-11-08,23:00,48.9,41.3,74.8,0.0,S@5.6,8.9,0.08,0,46.1,46.2,29.73,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:07:54.131077
