Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2003-04-09,07:00,42.8,41.2,94.1,0.0,E@2.6,2.6,1.0,8.0,48.3,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:01:40.214217
2003-04-09,07:15,43.1,41.7,94.6,0.0,SE@1.8,1.8,0.46,10.0,48.3,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:01:40.214217
2003-04-09,07:30,43.9,42.1,93.2,0.0,SE@1.6,1.6,0.0,20.0,48.3,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:01:40.214217
2003-04-09,07:45,44.4,42.3,92.4,0.0,SE@2.2,2.2,0.0,40.0,48.2,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:01:40.214217
2003-04-09,08:00,45.0,42.0,89.2,0.0,SE@3.0,3.0,0.0,45.0,48.2,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:01:40.214217
2003-04-09,08:15,45.6,41.9,86.9,0.0,SE@2.9,2.9,0.0,49.0,48.2,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:01:40.214217
2003-04-09,08:30,46.0,41.6,84.6,0.0,SE@4.4,4.4,0.0,66.0,48.1,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:01:40.214217
2003-04-09,08:45,46.3,41.4,83.0,0.0,SE@5.0,5.0,0.0,94.0,48.1,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:01:40.214217
2003-04-09,09:00,46.5,41.3,81.8,0.0,SE@4.7,4.7,0.0,93.0,48.1,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:01:40.214217
2003-04-09,09:15,46.7,41.0,80.4,0.0,SE@4.4,4.4,0.0,91.0,48.1,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:01:40.214217
2003-04-09,09:30,47.0,41.0,79.4,0.0,SE@4.9,4.9,0.0,106.0,48.0,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:01:40.214217
2003-04-09,09:45,47.3,40.9,78.4,0.0,SE@6.0,6.0,0.0,137.0,48.0,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:01:40.214217
2003-04-09,10:00,47.4,41.0,78.1,0.0,SE@6.0,6.0,0.0,158.0,48.0,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:01:40.214217
2003-04-09,10:15,48.0,41.3,77.4,0.0,SE@5.2,5.2,0.0,198.0,48.0,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:01:40.214217
2003-04-09,10:30,48.7,41.5,76.0,0.0,S@5.2,5.2,0.0,246.0,48.0,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:01:40.214217
2003-04-09,10:45,48.8,41.4,75.6,0.0,S@7.0,7.0,0.0,324.0,48.0,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:01:40.214217
2003-04-09,11:00,48.9,41.4,75.1,0.0,S@7.1,7.1,0.0,284.0,48.0,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:01:40.214217
2003-04-09,11:15,49.2,41.6,75.1,0.0,SE@5.7,5.7,0.0,239.0,48.0,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:01:40.214217
2003-04-09,11:30,49.2,41.5,74.7,0.0,SE@5.6,5.6,0.0,195.0,47.9,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:01:40.214217
2003-04-09,11:45,49.2,41.5,74.5,0.0,SE@5.4,5.4,0.0,209.0,47.9,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:01:40.214217
2003-04-09,12:00,50.0,42.2,74.2,0.0,SE@5.4,5.4,0.0,312.0,48.0,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:01:40.214217
2003-04-09,12:15,50.5,41.9,72.3,0.0,S@6.3,6.3,0.0,400.0,48.0,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:01:40.214217
2003-04-09,12:30,52.0,42.8,70.7,0.0,SE@5.5,5.5,0.0,652.0,47.9,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:01:40.214217
2003-04-09,12:45,52.3,42.5,69.1,0.0,S@5.8,5.8,0.0,497.0,47.8,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:01:40.214217
2003-04-09,13:00,52.5,42.3,68.0,0.0,SE@5.3,5.3,0.0,557.0,47.8,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:01:40.214217
2003-04-09,13:15,53.6,42.0,64.6,0.0,SE@5.7,5.7,0.0,748.0,47.8,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:01:40.214217
2003-04-09,13:30,53.6,41.5,63.4,0.0,SE@5.3,5.3,0.0,560.0,47.7,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:01:40.214217
2003-04-09,13:45,53.7,41.8,63.9,0.0,S@7.9,7.9,0.0,826.0,47.7,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:01:40.214217
2003-04-09,14:00,53.9,41.5,62.6,0.0,S@6.7,6.7,0.0,853.0,47.7,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:01:40.214217
2003-04-09,14:15,54.3,41.3,61.2,0.0,S@5.6,5.6,0.0,707.0,47.7,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:01:40.214217
2003-04-09,14:30,55.2,42.1,61.0,0.0,S@5.8,5.8,0.0,703.0,47.8,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:01:40.214217
2003-04-09,14:45,55.5,42.3,61.0,0.0,S@5.9,5.9,0.0,602.0,47.8,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:01:40.214217
2003-04-09,15:00,55.8,42.4,60.5,0.0,S@5.3,5.3,0.0,545.0,47.8,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:01:40.214217
2003-04-09,15:15,55.5,40.0,55.7,0.0,S@5.4,5.4,0.0,528.0,47.8,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:01:40.214217
2003-04-09,15:30,56.0,39.7,54.2,0.0,S@4.8,4.8,0.0,581.0,47.9,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:01:40.214217
2003-04-09,15:45,56.4,39.5,53.0,0.0,S@3.1,3.1,0.0,605.0,48.0,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:01:40.214217
2003-04-09,16:00,57.2,39.7,52.0,0.0,S@5.6,5.6,0.0,555.0,48.0,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:01:40.214217
2003-04-09,16:15,56.8,38.9,51.2,0.0,S@4.4,4.4,0.0,295.0,48.1,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:01:40.214217
2003-04-09,16:30,56.6,40.6,54.9,0.0,S@4.4,4.4,0.0,278.0,48.2,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:01:40.214217
2003-04-09,16:45,55.9,40.8,56.9,0.0,SW@4.9,4.9,0.0,264.0,48.3,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:01:40.214217
2003-04-09,17:00,55.8,42.6,61.0,0.0,SW@3.9,3.9,0.0,266.0,48.4,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:01:40.214217
2003-04-09,17:15,54.9,42.3,62.3,0.0,SW@3.5,3.5,0.0,154.0,48.5,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:01:40.214217
2003-04-09,17:30,55.0,42.0,61.3,0.0,SW@3.0,3.0,0.0,281.0,48.7,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:01:40.214217
2003-04-09,17:45,55.1,41.2,59.1,0.0,SW@2.0,2.0,0.0,162.0,48.8,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:01:40.214217
2003-04-09,18:00,54.9,40.2,57.4,0.0,W@1.5,1.5,0.0,164.0,48.8,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:01:40.214217
2003-04-09,18:15,54.7,40.7,59.0,0.0,N@2.6,2.6,0.0,135.0,49.0,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:01:40.214217
2003-04-09,18:30,54.4,39.8,57.6,0.0,NW@1.6,1.6,0.0,98.0,49.1,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:01:40.214217
2003-04-09,18:45,54.3,41.6,62.2,0.0,N @1.4,1.4,0.0,72.0,49.2,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:01:40.214217
2003-04-09,19:00,52.8,44.1,72.0,0.0,N @2.6,2.6,0.0,58.0,49.3,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:01:40.214217
2003-04-09,19:15,52.1,44.2,74.4,0.0,N @2.1,2.1,0.0,40.0,49.4,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:01:40.214217
2003-04-09,19:30,51.1,44.7,78.5,0.0,N@2.2,2.2,0.0,21.0,49.5,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:01:40.214217
2003-04-09,19:45,50.3,44.2,79.7,0.0,N@2.1,2.1,0.0,9.0,49.6,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:01:40.214217
2003-04-09,20:00,49.0,44.0,82.7,0.0,N@1.1,1.1,0.0,2.0,49.6,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:01:40.214217
2003-04-09,20:15,49.5,43.7,80.1,0.0,N@1.4,1.4,0.0,0.0,49.6,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:01:40.214217
2003-04-09,20:30,49.2,43.6,80.8,0.0,N @2.1,2.1,0.0,0.0,49.7,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:01:40.214217
2003-04-09,20:45,49.0,43.6,81.2,0.0,N @1.8,1.8,0.0,0.0,49.7,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:01:40.214217
2003-04-09,21:00,48.7,43.7,82.6,0.0,N @0.5,0.5,0.0,0.0,49.8,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:01:40.214217
2003-04-09,21:15,48.1,43.4,83.7,0.0,N @1.8,1.8,0.0,0.0,49.8,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:01:40.214217
2003-04-09,21:30,47.9,43.0,82.9,0.0,N @2.8,2.8,0.0,0.0,49.8,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:01:40.214217
2003-04-09,21:45,47.7,42.8,82.8,0.0,NE@2.1,2.1,0.0,0.0,49.9,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:01:40.214217
2003-04-09,22:00,47.5,42.7,83.3,0.0,N @1.2,1.2,0.0,0.0,49.9,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:01:40.214217
2003-04-09,22:15,46.8,42.4,84.6,0.0,N@1.8,1.8,0.0,0.0,49.9,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:01:40.214217
2003-04-09,22:30,46.0,42.1,86.2,0.0,N @2.9,2.9,0.0,0.0,49.9,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:01:40.214217
2003-04-09,22:45,46.2,42.2,85.8,0.0,N @2.8,2.8,0.0,0.0,49.9,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:01:40.214217
2003-04-09,23:00,47.4,42.1,81.7,0.0,NE@2.0,2.0,0.0,0.0,49.9,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:01:40.214217
2003-04-09,23:15,47.5,42.4,82.2,0.0,NE@1.7,1.7,0.0,0.0,49.9,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:01:40.214217
2003-04-09,23:30,47.2,42.5,83.6,0.0,E@0.9,0.9,0.0,0.0,49.9,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:01:40.214217
2003-04-09,23:45,47.1,42.8,85.0,0.0,E@0.5,0.5,0.0,0.0,49.9,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:01:40.214217
2003-04-09,24:00,47.0,42.7,84.6,0.0,NE@0.8,0.8,0.0,0.0,49.9,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:01:40.214217
