Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
1996-04-10,07:15,48.2,48.2,100.0,0.0,S@5.0,5.0,1.0,10.0,53.9,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:00:11.643901
1996-04-10,07:30,48.5,48.5,100.0,0.0,S@5.4,5.4,1.0,20.0,53.9,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:00:11.643901
1996-04-10,07:45,48.5,48.5,100.0,0.0,S@5.6,5.6,1.0,25.0,53.9,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:00:11.643901
1996-04-10,08:00,48.4,48.4,100.0,0.01,S@5.3,5.3,1.0,31.0,53.8,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:00:11.643901
1996-04-10,08:15,48.5,48.5,100.0,0.01,SW@5.0,5.0,1.0,50.0,53.8,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:00:11.643901
1996-04-10,08:30,48.6,48.6,100.0,0.0,SW@5.0,5.0,1.0,77.0,53.7,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:00:11.643901
1996-04-10,08:45,48.8,48.8,100.0,0.0,SW@4.8,4.8,1.0,83.0,53.7,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:00:11.643901
1996-04-10,09:00,49.0,49.0,100.0,0.0,S@3.7,3.7,1.0,94.0,53.7,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:00:11.643901
1996-04-10,09:15,49.0,49.0,100.0,0.0,S@2.4,2.4,1.0,93.0,53.7,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:00:11.643901
1996-04-10,09:30,49.3,49.3,99.9,0.0,S@3.3,3.3,1.0,118.0,53.6,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:00:11.643901
1996-04-10,09:45,49.8,49.6,99.0,0.0,S@3.7,3.7,1.0,150.0,53.7,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:00:11.643901
1996-04-10,10:00,50.2,49.6,97.8,0.0,S@3.3,3.3,1.0,146.0,53.7,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:00:11.643901
1996-04-10,10:15,50.6,49.7,96.8,0.0,S@2.9,2.9,1.0,147.0,53.6,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:00:11.643901
1996-04-10,10:30,50.5,49.4,95.9,0.0,S@5.3,5.3,1.0,116.0,53.6,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:00:11.643901
1996-04-10,10:45,50.5,49.2,95.4,0.0,S@4.7,4.7,1.0,89.0,53.5,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:00:11.643901
1996-04-10,11:00,50.8,49.4,94.8,0.0,S@4.0,4.0,1.0,151.0,53.5,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:00:11.643901
1996-04-10,11:15,51.0,49.5,94.5,0.0,S@5.0,5.0,1.0,109.0,53.5,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:00:11.643901
1996-04-10,11:30,51.2,49.9,95.2,0.0,S@6.6,6.6,1.0,147.0,53.4,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:00:11.643901
1996-04-10,11:45,51.5,49.9,94.0,0.0,S@8.6,8.6,1.0,229.0,53.5,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:00:11.643901
1996-04-10,12:00,52.1,50.8,95.4,0.0,SW@9.7,9.7,0.98,431.0,53.5,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:00:11.643901
1996-04-10,12:15,52.5,50.8,94.1,0.0,SW@9.3,9.3,0.0,356.0,53.5,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:00:11.643901
1996-04-10,12:30,52.3,50.6,93.9,0.0,SW@8.0,8.0,0.0,307.0,53.4,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:00:11.643901
1996-04-10,12:45,52.9,50.7,92.2,0.0,SW@8.0,8.0,0.0,385.0,53.4,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:00:11.643901
1996-04-10,13:00,53.5,51.1,91.4,0.0,SW@8.2,8.2,0.0,623.0,53.4,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:00:11.643901
1996-04-10,13:15,53.5,51.0,91.2,0.0,SW@7.6,7.6,0.0,426.0,53.3,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:00:11.643901
1996-04-10,13:30,53.2,50.6,90.9,0.0,SW@8.1,8.1,0.0,390.0,53.3,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:00:11.643901
1996-04-10,13:45,53.4,50.7,90.4,0.0,SW@7.2,7.2,0.0,399.0,53.3,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:00:11.643901
1996-04-10,14:00,53.9,51.1,90.2,0.0,SW@6.6,6.6,0.0,412.0,53.3,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:00:11.643901
1996-04-10,14:15,53.9,50.7,88.7,0.0,SW@7.7,7.7,0.0,367.0,53.3,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:00:11.643901
1996-04-10,14:30,54.3,50.9,88.2,0.0,SW@6.2,6.2,0.0,479.0,53.3,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:00:11.643901
1996-04-10,14:45,54.8,50.7,86.0,0.0,SW@6.7,6.7,0.0,588.0,53.3,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:00:11.643901
1996-04-10,15:00,55.3,51.4,86.5,0.0,SW@8.2,8.2,0.0,476.0,53.2,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:00:11.643901
1996-04-10,15:15,55.3,51.0,85.4,0.0,W@7.9,7.9,0.0,644.0,53.2,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:00:11.643901
1996-04-10,15:30,55.2,50.6,84.5,0.0,W@7.7,7.7,0.0,545.0,53.2,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:00:11.643901
1996-04-10,15:45,54.6,50.4,85.6,0.0,W@7.7,7.7,0.0,298.0,53.1,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:00:11.643901
1996-04-10,16:00,54.1,49.2,83.4,0.0,W@6.2,6.2,0.0,329.0,53.2,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:00:11.643901
1996-04-10,16:15,54.3,49.0,82.1,0.0,W@5.6,5.6,0.0,296.0,53.3,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:00:11.643901
1996-04-10,16:30,54.1,48.2,80.4,0.0,W@4.4,4.4,0.01,205.0,53.3,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:00:11.643901
1996-04-10,16:45,53.9,48.3,81.3,0.0,W@4.3,4.3,0.04,127.0,53.3,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:00:11.643901
1996-04-10,17:00,53.7,48.3,81.8,0.0,W@4.1,4.1,0.9,105.0,53.3,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:00:11.643901
1996-04-10,17:15,53.5,48.5,83.1,0.0,W@2.8,2.8,0.36,50.0,53.4,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:00:11.643901
1996-04-10,17:30,53.1,48.8,85.2,0.0,W@4.3,4.3,0.97,71.0,53.4,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:00:11.643901
1996-04-10,17:45,52.9,48.9,86.0,0.0,W@5.0,5.0,0.16,115.0,53.5,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:00:11.643901
1996-04-10,18:00,52.9,48.5,84.9,0.0,W@4.6,4.6,0.0,87.0,53.5,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:00:11.643901
1996-04-10,18:15,52.6,48.1,84.4,0.0,W@4.3,4.3,0.0,52.0,53.6,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:00:11.643901
1996-04-10,18:30,52.3,48.1,85.7,0.0,W@5.3,5.3,0.0,37.0,53.6,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:00:11.643901
1996-04-10,18:45,51.2,48.1,88.8,0.0,W@6.9,6.9,0.0,21.0,53.6,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:00:11.643901
1996-04-10,19:00,50.4,47.4,89.5,0.0,W@6.6,6.6,0.0,12.0,53.6,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:00:11.643901
1996-04-10,19:15,50.0,47.4,90.7,0.0,W@5.6,5.6,0.0,6.0,53.7,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:00:11.643901
1996-04-10,19:30,49.6,47.3,91.5,0.0,W@5.9,5.9,0.0,4.0,53.7,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:00:11.643901
1996-04-10,19:45,49.3,47.4,93.0,0.0,W@5.6,5.6,0.0,2.0,53.7,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:00:11.643901
1996-04-10,20:00,49.0,47.4,94.3,0.0,W@5.4,5.4,0.0,0.0,53.7,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:00:11.643901
1996-04-10,20:15,48.6,47.4,95.3,0.0,SW@4.4,4.4,0.23,0.0,53.8,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:00:11.643901
1996-04-10,20:30,48.5,47.4,95.9,0.0,W@3.8,3.8,0.0,0.0,53.9,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:00:11.643901
1996-04-10,20:45,48.4,47.2,95.7,0.0,SW@3.4,3.4,0.43,0.0,53.9,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:00:11.643901
1996-04-10,21:00,48.5,47.3,95.6,0.0,S@2.5,2.5,1.0,0.0,53.9,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:00:11.643901
1996-04-10,21:15,48.4,47.3,95.8,0.0,S@2.0,2.0,1.0,0.0,53.9,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:00:11.643901
1996-04-10,21:30,48.3,47.3,96.2,0.0,S@1.4,1.4,1.0,0.0,53.9,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:00:11.643901
1996-04-10,21:45,48.3,47.0,95.0,0.0,S@3.1,3.1,1.0,0.0,53.9,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:00:11.643901
1996-04-10,22:00,48.1,47.2,96.5,0.02,S@3.5,3.5,1.0,0.0,53.9,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:00:11.643901
1996-04-10,22:15,47.6,47.3,98.7,0.01,S@3.4,3.4,1.0,0.0,53.9,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:00:11.643901
1996-04-10,22:30,47.2,47.1,99.7,0.01,S@3.4,3.4,1.0,0.0,53.9,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:00:11.643901
1996-04-10,22:45,47.0,46.9,99.6,0.0,S@3.5,3.5,1.0,0.0,53.9,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:00:11.643901
1996-04-10,23:00,47.0,46.8,99.2,0.0,S@3.1,3.1,1.0,0.0,53.9,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:00:11.643901
1996-04-10,23:15,47.1,46.9,99.1,0.0,S@1.9,1.9,1.0,0.0,53.9,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:00:11.643901
1996-04-10,23:30,47.2,46.9,98.7,0.0,SE@1.1,1.1,1.0,0.0,53.9,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:00:11.643901
1996-04-10,23:45,47.1,46.7,98.4,0.0,SE@0.5,0.5,1.0,0.0,53.8,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:00:11.643901
1996-04-10,24:00,47.1,46.8,98.6,0.0,SE@0.6,0.6,1.0,0.0,53.8,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:00:11.643901
