Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-11-07,00:45,43.5,40.8,90.2,0.0,N @0.0,0.0,0.38,0,55.2,53.2,30.3,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:08:05.956814
2018-11-07,01:00,43.8,40.6,88.6,0.0,E@0.1,3.1,0.38,0,55.1,53.2,30.3,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:08:05.956814
2018-11-07,01:15,43.5,40.3,88.2,0.0,N@0.1,2.8,0.38,0,55.1,53.2,30.3,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:08:05.956814
2018-11-07,01:30,43.3,40.2,88.8,0.0,NW@0.5,3.1,0.38,0,55.1,53.2,30.3,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:08:05.956814
2018-11-07,01:45,43.4,40.5,89.3,0.0,NE@0.1,2.1,0.38,0,55.0,53.1,30.3,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:08:05.956814
2018-11-07,02:00,43.9,41.0,89.4,0.0,NE@0.6,3.9,0.37,0,55.0,53.1,30.31,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:08:05.956814
2018-11-07,02:15,43.9,40.7,88.6,0.0,NE@0.5,3.1,0.35,0,55.0,53.1,30.3,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:08:05.956814
2018-11-07,02:30,43.2,40.1,88.7,0.0,NE@0.0,1.4,0.36,0,55.0,53.1,30.31,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:08:05.956814
2018-11-07,02:45,41.6,39.3,91.4,0.0,N @0.0,0.0,0.36,0,54.9,53.0,30.31,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:08:05.956814
2018-11-07,03:00,40.9,38.8,92.0,0.0,N @0.0,0.0,0.36,0,54.9,53.0,30.31,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:08:05.956814
2018-11-07,03:15,40.8,38.5,91.2,0.0,NE@0.1,2.1,0.37,0,54.9,53.0,30.31,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:08:05.956814
2018-11-07,03:30,40.2,39.2,96.1,0.0,NW@0.0,1.4,0.37,0,54.8,53.0,30.31,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:08:05.956814
2018-11-07,03:45,40.4,40.0,98.5,0.0,N @0.0,0.0,0.37,0,54.7,53.0,30.32,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:08:05.956814
2018-11-07,04:00,41.0,40.7,98.5,0.0,N @0.0,0.0,0.38,0,54.6,52.9,30.32,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:08:05.956814
2018-11-07,04:15,41.5,41.1,98.5,0.0,N @0.0,0.0,0.38,0,54.6,52.9,30.32,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:08:05.956814
2018-11-07,04:30,41.3,40.9,98.5,0.0,N @0.0,0.0,0.38,0,54.5,52.9,30.33,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:08:05.956814
2018-11-07,04:45,40.6,40.2,98.5,0.0,N @0.0,0.0,0.37,0,54.5,52.8,30.33,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:08:05.956814
2018-11-07,05:00,40.2,39.8,98.5,0.0,N @0.0,0.0,0.37,0,54.4,52.8,30.33,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:08:05.956814
2018-11-07,05:15,38.7,38.2,98.1,0.0,N @0.0,0.0,0.37,0,54.4,52.8,30.34,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:08:05.956814
2018-11-07,05:30,39.0,38.7,98.8,0.0,N @0.0,0.0,0.37,0,54.3,52.8,30.34,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:08:05.956814
2018-11-07,05:45,39.4,39.1,98.8,0.0,N @0.0,0.0,0.38,0,54.2,52.7,30.35,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:08:05.956814
2018-11-07,06:00,39.7,39.4,98.8,0.0,N @0.0,0.0,0.38,0,54.2,52.7,30.35,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:08:05.956814
2018-11-07,06:15,39.7,39.4,98.8,0.0,N @0.0,0.0,0.39,0,54.1,52.7,30.35,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:08:05.956814
2018-11-07,06:30,40.0,39.7,98.8,0.0,NE@0.2,3.1,0.39,0,54.0,52.7,30.36,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:08:05.956814
2018-11-07,06:45,40.4,40.1,98.8,0.0,NE@1.7,4.9,0.39,0,54.0,52.6,30.36,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:08:05.956814
2018-11-07,07:00,40.6,40.3,98.8,0.0,E@1.1,4.9,0.39,1,53.9,52.6,30.36,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:08:05.956814
2018-11-07,07:15,40.6,40.3,98.8,0.0,NE@0.1,2.1,0.39,4,53.9,52.6,30.37,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:08:05.956814
2018-11-07,07:30,40.7,40.4,98.8,0.0,NE@0.2,3.5,0.39,26,53.9,52.5,30.37,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:08:05.956814
2018-11-07,07:45,40.6,40.3,98.8,0.0,NE@0.1,1.7,0.39,51,53.9,52.5,30.38,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:08:05.956814
2018-11-07,08:00,40.5,40.2,98.8,0.0,E@2.1,4.6,0.39,80,53.9,52.5,30.38,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:08:05.956814
2018-11-07,08:15,40.9,40.6,98.8,0.0,E@0.9,3.5,0.4,100,53.9,52.4,30.39,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:08:05.956814
2018-11-07,08:30,41.0,40.7,98.8,0.0,E@2.6,5.3,0.4,78,53.9,52.4,30.39,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:08:05.956814
2018-11-07,08:45,40.7,40.4,98.8,0.0,E@3.5,6.0,0.4,89,53.9,52.4,30.4,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:08:05.956814
2018-11-07,09:00,41.1,40.8,98.8,0.0,E@2.1,4.2,0.41,180,53.9,52.3,30.41,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:08:05.956814
2018-11-07,09:15,42.3,42.0,98.6,0.0,E@3.2,5.7,0.33,236,53.9,52.3,30.41,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:08:05.956814
2018-11-07,09:30,43.9,42.3,94.0,0.0,NE@1.6,4.6,0.18,255,53.9,52.3,30.41,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:08:05.956814
2018-11-07,09:45,44.8,41.5,88.2,0.0,NE@4.0,6.7,0.1,280,53.9,52.2,30.4,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:08:05.956814
2018-11-07,10:00,45.5,41.4,85.4,0.0,NE@3.2,6.4,0.07,303,53.9,52.2,30.41,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:08:05.956814
2018-11-07,10:15,46.1,41.6,84.2,0.0,NE@3.2,6.7,0.03,331,54.0,52.2,30.41,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:08:05.956814
2018-11-07,10:30,46.1,41.6,84.2,0.0,E@3.6,6.7,0.0,353,54.0,52.2,30.42,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:08:05.956814
2018-11-07,10:45,46.7,41.7,82.4,0.0,NE@1.4,6.4,0.0,366,54.1,52.1,30.42,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:08:05.956814
2018-11-07,11:00,47.3,41.8,81.0,0.0,NW@2.7,6.4,0.0,335,54.1,52.1,30.42,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:08:05.956814
2018-11-07,11:15,47.3,42.2,82.1,0.0,N @0.9,3.9,0.0,341,54.1,52.1,30.42,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:08:05.956814
2018-11-07,11:30,47.9,42.3,80.9,0.0,N@2.6,4.6,0.0,323,54.2,52.1,30.43,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:08:05.956814
2018-11-07,11:45,48.6,42.5,79.3,0.0,NW@1.1,6.4,0.0,320,54.3,52.1,30.43,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:08:05.956814
2018-11-07,12:00,47.9,42.7,81.9,0.0,NW@3.7,6.4,0.0,269,54.4,52.1,30.43,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:08:05.956814
2018-11-07,12:15,49.4,42.5,76.9,0.0,W@2.0,5.3,0.0,386,54.4,52.1,30.43,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:08:05.956814
2018-11-07,12:30,49.4,42.7,77.4,0.0,SW@1.3,4.9,0.0,335,54.5,52.1,30.43,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:08:05.956814
2018-11-07,12:45,50.7,43.1,75.2,0.0,NE@2.4,4.9,0.0,487,54.6,52.1,30.44,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:08:05.956814
2018-11-07,13:00,51.2,41.8,69.9,0.0,SW@3.4,6.4,0.0,434,54.7,52.0,30.44,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:08:05.956814
2018-11-07,13:15,50.9,41.1,68.9,0.0,W@3.4,5.7,0.0,389,54.8,52.0,30.43,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:08:05.956814
2018-11-07,13:30,51.6,40.5,65.7,0.0,S@0.8,4.6,0.0,361,54.9,52.0,30.43,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:08:05.956814
2018-11-07,13:45,51.7,40.7,65.9,0.0,S@2.3,4.9,0.0,326,55.0,52.0,30.43,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:08:05.956814
2018-11-07,14:00,51.6,40.5,65.8,0.0,NW@2.5,6.0,0.0,304,55.1,52.0,30.44,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:08:05.956814
2018-11-07,14:15,52.1,37.7,57.8,0.0,NW@1.9,6.7,0.0,273,55.2,52.1,30.44,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:08:05.956814
2018-11-07,14:30,52.2,37.2,56.4,0.0,N@3.1,5.7,0.0,256,55.2,52.1,30.44,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:08:05.956814
2018-11-07,14:45,51.9,37.7,58.3,0.0,N @3.4,6.0,0.0,230,55.3,52.1,30.44,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:08:05.956814
2018-11-07,15:00,51.2,39.9,65.2,0.0,NW@5.0,8.9,0.0,203,55.3,52.1,30.44,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:08:05.956814
2018-11-07,15:15,50.7,40.5,67.8,0.0,NW@4.7,9.2,0.0,173,55.3,52.1,30.44,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:08:05.956814
2018-11-07,15:30,50.6,39.7,66.1,0.0,NW@4.7,9.6,0.0,141,55.3,52.1,30.44,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:08:05.956814
2018-11-07,15:45,50.6,39.1,64.4,0.0,N@3.5,5.7,0.0,113,55.3,52.2,30.44,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:08:05.956814
2018-11-07,16:00,49.9,38.8,65.4,0.0,NW@3.5,5.7,0.0,83,55.3,52.2,30.44,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:08:05.956814
2018-11-07,16:15,48.9,38.8,67.8,0.0,NW@3.2,4.9,0.0,40,55.3,52.2,30.45,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:08:05.956814
2018-11-07,16:30,48.1,39.1,70.9,0.0,NW@2.3,4.2,0.0,26,55.3,52.2,30.45,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:08:05.956814
2018-11-07,16:45,47.0,38.7,72.6,0.0,NW@2.2,4.6,0.0,6,55.3,52.3,30.44,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:08:05.956814
2018-11-07,17:00,46.4,38.7,74.4,0.0,NW@2.0,4.6,0.0,1,55.3,52.3,30.45,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:08:05.956814
2018-11-07,17:15,44.9,38.9,79.3,0.0,N @0.0,0.0,0.0,0,55.2,52.3,30.45,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:08:05.956814
2018-11-07,17:30,45.0,39.6,81.0,0.0,NW@0.0,1.7,0.0,0,55.2,52.3,30.45,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:08:05.956814
2018-11-07,17:45,45.1,40.0,82.1,0.0,NW@1.7,3.9,0.0,0,55.1,52.3,30.46,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:08:05.956814
2018-11-07,18:00,43.5,39.0,84.0,0.0,SE@0.6,2.8,0.0,0,55.0,52.3,30.46,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:08:05.956814
2018-11-07,18:15,40.7,38.0,90.1,0.0,N @0.0,0.0,0.06,0,54.9,52.4,30.46,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:08:05.956814
2018-11-07,18:30,41.6,39.6,92.5,0.0,N @0.0,0.0,0.08,0,54.8,52.4,30.47,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:08:05.956814
2018-11-07,18:45,41.6,39.8,93.3,0.0,NW@0.7,3.5,0.11,0,54.7,52.4,30.47,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:08:05.956814
2018-11-07,19:00,41.7,39.4,91.7,0.0,N@1.9,3.9,0.13,0,54.6,52.4,30.47,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:08:05.956814
2018-11-07,19:15,40.1,38.1,92.6,0.0,NE@0.3,3.1,0.15,0,54.5,52.4,30.48,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:08:05.956814
2018-11-07,19:30,39.3,37.6,93.5,0.0,NE@0.3,2.4,0.17,0,54.4,52.4,30.48,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:08:05.956814
2018-11-07,19:45,38.7,37.0,93.8,0.0,E@0.0,1.4,0.18,0,54.3,52.3,30.49,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:08:05.956814
2018-11-07,20:00,38.2,36.7,94.3,0.0,N @0.0,0.0,0.19,0,54.2,52.3,30.49,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:08:05.956814
2018-11-07,20:15,37.4,36.1,94.8,0.0,N @0.0,0.0,0.19,0,54.1,52.3,30.49,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:08:05.956814
2018-11-07,20:30,37.1,35.8,95.2,0.0,N @0.0,0.0,0.2,0,54.0,52.3,30.5,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:08:05.956814
2018-11-07,20:45,37.5,36.5,96.2,0.0,NE@0.2,2.4,0.21,0,53.9,52.3,30.51,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:08:05.956814
2018-11-07,21:00,38.0,37.2,96.9,0.0,NE@0.4,3.1,0.23,0,53.8,52.3,30.51,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:08:05.956814
2018-11-07,21:15,38.1,37.2,96.4,0.0,NE@0.2,2.8,0.24,0,53.7,52.2,30.51,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:08:05.956814
2018-11-07,21:30,37.6,36.5,95.8,0.0,NE@0.0,2.1,0.24,0,53.6,52.2,30.52,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:08:05.956814
2018-11-07,21:45,37.8,36.8,96.2,0.0,NE@0.1,1.4,0.25,0,53.5,52.2,30.51,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:08:05.956814
2018-11-07,22:00,37.8,36.6,95.6,0.0,NE@0.9,2.8,0.26,0,53.5,52.2,30.52,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:08:05.956814
2018-11-07,22:15,37.7,36.3,94.6,0.0,NE@2.3,4.9,0.26,0,53.4,52.1,30.53,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:08:05.956814
2018-11-07,22:30,37.4,35.9,94.3,0.0,NE@1.2,3.9,0.27,0,53.3,52.1,30.53,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:08:05.956814
2018-11-07,22:45,36.9,35.5,94.7,0.0,E@0.1,2.4,0.27,0,53.2,52.1,30.54,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:08:05.956814
2018-11-07,23:00,36.0,34.8,95.2,0.0,SE@0.0,1.4,0.26,0,53.1,52.0,30.54,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:08:05.956814
