Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2011-03-15,22:00,44.9,36.2,71.5,0.0,SW@10.4,16.0,0.0,0,,42.8,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:13.195678
2011-03-15,22:15,43.4,36.8,77.4,0.0,SW@10.1,14.2,0.0,0,,42.8,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:13.195678
2011-03-15,22:30,42.5,36.7,79.7,0.0,SW@10.2,15.0,0.0,0,,42.8,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:13.195678
2011-03-15,22:45,41.9,36.4,80.7,0.0,SW@9.2,14.2,0.0,0,,42.8,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:13.195678
2011-03-15,23:00,41.3,35.7,80.3,0.0,SW@10.2,15.3,0.0,0,,42.7,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:13.195678
2011-03-15,23:15,41.3,35.0,77.9,0.0,SW@10.8,15.7,0.0,0,,42.7,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:13.195678
2011-03-15,23:30,41.5,34.3,75.2,0.0,SW@10.4,14.2,0.0,0,,42.7,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:13.195678
2011-03-15,23:45,40.7,33.7,76.0,0.0,SW@8.8,13.5,0.0,0,,42.7,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:13.195678
2011-03-15,24:00,40.2,33.5,76.7,0.0,SW@7.0,10.7,0.0,0,,42.7,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:13.195678
2011-03-16,00:15,39.4,33.2,78.0,0.0,SW@6.4,9.2,0.0,0,,42.7,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:13.195678
2011-03-16,00:30,39.3,33.1,78.2,0.0,SW@8.0,11.7,0.0,0,,42.7,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:13.195678
2011-03-16,00:45,38.7,32.7,78.8,0.0,SW@8.9,12.4,0.0,0,,42.6,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:13.195678
2011-03-16,01:00,39.8,32.5,75.0,0.0,SW@9.4,13.9,0.0,0,,42.6,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:13.195678
2011-03-16,01:15,39.4,32.1,75.0,0.0,SW@10.7,15.0,0.0,0,,42.6,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:13.195678
2011-03-16,01:30,39.3,31.9,74.5,0.0,SW@10.1,15.7,0.0,0,,42.5,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:13.195678
2011-03-16,01:45,38.7,31.7,75.6,0.0,SW@8.8,13.2,0.0,0,,42.5,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:13.195678
2011-03-16,02:00,38.8,31.5,75.0,0.0,S@7.7,12.1,0.0,0,,42.5,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:13.195678
2011-03-16,02:15,38.1,31.3,76.5,0.0,S@3.7,8.2,0.0,0,,42.4,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:13.195678
2011-03-16,02:30,38.3,31.3,75.8,0.0,SW@6.7,12.8,0.0,0,,42.4,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:13.195678
2011-03-16,02:45,38.9,31.4,74.3,0.0,SW@8.9,13.9,0.0,0,,42.3,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:13.195678
2011-03-16,03:00,39.1,31.3,73.4,0.0,W@8.9,12.8,0.0,0,,42.3,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:13.195678
2011-03-16,03:15,39.7,31.3,71.7,0.0,SW@10.9,16.0,0.0,0,,42.2,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:13.195678
2011-03-16,03:30,39.5,31.1,71.4,0.0,SW@9.2,14.6,0.0,0,,42.2,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:13.195678
2011-03-16,03:45,38.7,30.6,72.4,0.0,SW@5.8,13.2,0.0,0,,42.1,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:13.195678
2011-03-16,04:00,38.0,30.2,73.2,0.0,S@4.6,7.8,0.0,0,,42.1,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:13.195678
2011-03-16,04:15,38.6,30.0,70.8,0.0,S@4.8,8.2,0.0,0,,42.0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:13.195678
2011-03-16,04:30,36.7,29.1,73.9,0.0,SE@2.6,4.6,0.0,0,,41.9,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:13.195678
2011-03-16,04:45,38.4,29.5,70.0,0.0,S@3.8,5.7,0.0,0,,41.9,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:13.195678
2011-03-16,05:00,38.3,29.6,70.8,0.0,S@6.0,8.5,0.0,0,,41.8,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:13.195678
2011-03-16,05:15,37.6,29.6,72.5,0.0,S@6.8,9.6,0.0,0,,41.7,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:13.195678
2011-03-16,05:30,37.6,29.7,72.9,0.0,S@6.7,9.9,0.0,0,,41.7,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:13.195678
2011-03-16,05:45,36.8,29.4,74.3,0.0,S@4.4,8.9,0.0,0,,41.6,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:13.195678
2011-03-16,06:00,34.9,28.5,77.4,0.0,E@3.7,5.3,0.0,0,,41.6,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:13.195678
2011-03-16,06:15,34.1,28.4,79.4,0.0,E@3.7,4.9,0.0,0,,41.5,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:13.195678
2011-03-16,06:30,34.0,28.4,79.7,0.0,SE@3.5,4.9,0.0,0,,41.4,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:13.195678
2011-03-16,06:45,33.5,28.2,80.5,0.0,E@3.7,4.6,0.0,0,,41.4,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:13.195678
2011-03-16,07:00,33.6,28.4,81.0,0.0,E@4.5,6.4,0.0,0,,41.3,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:13.195678
2011-03-16,07:15,33.7,29.6,84.4,0.0,SE@3.8,6.0,0.0,4,,41.2,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:13.195678
2011-03-16,07:30,35.4,31.4,85.3,0.0,S@3.2,6.4,0.0,18,,41.2,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:13.195678
2011-03-16,07:45,36.9,31.8,81.7,0.0,W@2.5,4.6,0.0,54,,41.1,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:13.195678
2011-03-16,08:00,37.8,30.7,75.3,0.0,E@2.3,4.2,0.0,64,,41.0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:13.195678
2011-03-16,08:15,37.6,30.8,76.1,0.0,SE@3.5,5.3,0.0,85,,41.0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:13.195678
2011-03-16,08:30,38.0,30.9,75.4,0.0,S@4.2,6.4,0.0,89,,40.9,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:13.195678
2011-03-16,08:45,38.2,31.6,76.9,0.0,S@3.8,6.4,0.0,87,,40.8,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:13.195678
2011-03-16,09:00,38.7,32.3,77.6,0.0,SE@4.5,8.2,0.0,106,,40.8,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:13.195678
2011-03-16,09:15,39.2,32.1,75.4,0.0,SE@3.7,6.0,0.0,130,,40.7,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:13.195678
2011-03-16,09:30,39.8,32.4,74.5,0.0,S@5.8,9.6,0.0,162,,40.6,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:13.195678
2011-03-16,09:45,40.0,33.4,77.1,0.0,S@6.8,9.9,0.0,190,,40.6,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:13.195678
2011-03-16,10:00,40.6,33.4,75.3,0.0,S@6.6,9.2,0.0,189,,40.5,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:13.195678
2011-03-16,10:15,41.3,32.8,71.7,0.0,S@7.0,10.3,0.0,202,,40.5,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:13.195678
2011-03-16,10:30,42.1,32.8,69.3,0.0,SW@8.0,11.4,0.0,230,,40.4,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:13.195678
2011-03-16,10:45,42.4,32.9,68.8,0.0,SW@8.7,13.2,0.0,235,,40.3,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:13.195678
2011-03-16,11:00,43.0,32.9,67.5,0.0,SW@8.3,12.1,0.0,245,,40.3,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:13.195678
2011-03-16,11:15,43.6,32.3,64.1,0.0,SW@9.4,14.6,0.0,279,,40.2,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:13.195678
2011-03-16,11:30,43.8,32.7,64.5,0.0,SW@8.9,12.8,0.0,329,,40.2,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:13.195678
2011-03-16,11:45,45.4,33.2,62.1,0.0,SW@8.1,12.1,0.0,462,,40.1,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:13.195678
2011-03-16,12:00,46.4,32.9,59.1,0.0,SW@9.1,12.4,0.0,560,,40.1,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:13.195678
2011-03-16,12:15,47.6,32.1,54.6,0.0,SW@10.1,15.7,0.0,620,,40.1,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:13.195678
2011-03-16,12:30,47.9,31.3,52.2,0.0,SW@11.2,15.7,0.0,640,,40.0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:13.195678
2011-03-16,12:45,47.9,31.7,53.1,0.0,SW@10.9,15.0,0.0,605,,40.0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:13.195678
2011-03-16,13:00,47.3,31.8,54.7,0.0,SW@10.3,15.3,0.0,449,,40.0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:13.195678
2011-03-16,13:15,46.7,31.9,56.0,0.0,SW@10.2,15.0,0.0,374,,40.0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:13.195678
2011-03-16,13:30,46.9,32.3,56.6,0.0,SW@9.2,13.5,0.0,349,,40.0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:13.195678
2011-03-16,13:45,47.6,32.2,55.0,0.0,SW@9.7,15.0,0.0,386,,40.0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:13.195678
2011-03-16,14:00,48.5,32.3,53.3,0.0,SW@9.4,14.6,0.0,439,,40.1,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:13.195678
2011-03-16,14:15,48.5,30.7,50.1,0.0,SW@9.4,14.2,0.0,310,,40.1,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:13.195678
2011-03-16,14:30,48.0,30.6,50.8,0.0,SW@9.7,14.2,0.0,310,,40.1,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:13.195678
2011-03-16,14:45,49.1,31.5,50.5,0.0,SW@9.8,14.6,0.0,547,,40.2,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:13.195678
2011-03-16,15:00,51.1,31.0,45.9,0.0,SW@10.9,18.2,0.0,629,,40.2,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:13.195678
2011-03-16,15:15,51.9,30.6,44.0,0.0,SW@10.4,17.8,0.0,699,,40.3,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:13.195678
2011-03-16,15:30,50.8,29.6,43.8,0.0,SW@10.8,17.1,0.0,480,,40.3,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:13.195678
2011-03-16,15:45,51.7,29.9,43.1,0.0,SW@10.7,16.4,0.0,602,,40.4,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:13.195678
2011-03-16,16:00,51.7,28.2,39.9,0.0,W@11.1,17.5,0.0,501,,40.5,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:13.195678
2011-03-16,16:15,51.6,25.6,36.1,0.0,W@11.6,16.4,0.0,471,,40.5,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:13.195678
2011-03-16,16:30,51.1,24.2,34.7,0.0,W@11.8,17.1,0.0,358,,40.6,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:13.195678
2011-03-16,16:45,49.3,24.9,38.2,0.0,W@9.6,15.3,0.0,139,,40.7,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:13.195678
2011-03-16,17:00,48.5,24.4,38.4,0.0,SW@8.4,12.8,0.0,129,,40.8,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:13.195678
2011-03-16,17:15,49.4,24.6,37.5,0.0,SW@8.3,15.7,0.0,220,,40.9,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:13.195678
2011-03-16,17:30,51.1,25.4,36.5,0.0,W@9.3,14.6,0.0,281,,40.9,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:13.195678
2011-03-16,17:45,50.2,26.6,39.7,0.0,W@9.3,14.2,0.0,187,,41.0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:13.195678
2011-03-16,18:00,49.0,27.3,42.7,0.0,W@9.9,15.0,0.0,86,,41.2,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:13.195678
2011-03-16,18:15,46.8,25.5,43.0,0.0,W@11.0,16.0,0.0,28,,41.3,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:13.195678
2011-03-16,18:30,45.4,27.0,48.1,0.0,W@9.3,13.9,0.0,18,,41.4,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:13.195678
2011-03-16,18:45,45.2,27.8,50.2,0.0,W@11.2,17.8,0.0,12,,41.5,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:13.195678
2011-03-16,19:00,44.8,27.8,51.0,0.0,W@11.8,18.9,0.0,4,,41.5,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:13.195678
2011-03-16,19:15,44.1,29.1,55.2,0.0,SW@10.0,17.5,0.0,0,,41.6,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:13.195678
2011-03-16,19:30,43.1,30.3,60.4,0.0,SW@9.4,14.2,0.0,0,,41.7,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:13.195678
2011-03-16,19:45,43.1,29.1,57.6,0.0,SW@7.9,12.8,0.0,0,,41.8,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:13.195678
2011-03-16,20:00,42.4,27.4,55.1,0.0,W@10.8,18.2,0.0,0,,41.9,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:13.195678
2011-03-16,20:15,41.9,27.1,55.2,0.0,W@11.1,18.9,0.0,0,,41.9,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:13.195678
2011-03-16,20:30,41.6,27.0,55.8,0.0,W@13.0,19.6,0.0,0,,42.0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:13.195678
2011-03-16,20:45,41.6,26.2,54.0,0.0,W@13.5,21.4,0.0,0,,42.0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:13.195678
2011-03-16,21:00,41.3,26.2,54.6,0.0,W@13.3,19.6,0.0,0,,42.1,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:13.195678
2011-03-16,21:15,41.0,26.5,55.9,0.0,W@13.0,18.9,0.0,0,,42.1,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:13.195678
2011-03-16,21:30,41.2,26.2,54.7,0.0,W@12.0,18.9,0.0,0,,42.1,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:13.195678
2011-03-16,21:45,41.4,26.1,54.3,0.0,W@13.0,21.0,0.0,0,,42.2,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:13.195678
2011-03-16,22:00,41.3,25.9,54.1,0.0,W@10.7,17.5,0.0,0,,42.2,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:13.195678
2011-03-16,22:15,41.0,26.1,55.0,0.0,W@8.1,12.8,0.0,0,,42.2,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:13.195678
2011-03-16,22:30,40.4,26.5,57.2,0.0,W@8.2,12.8,0.0,0,,42.2,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:13.195678
2011-03-16,22:45,39.6,26.9,60.2,0.0,W@8.8,12.8,0.0,0,,42.2,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:13.195678
2011-03-16,23:00,39.1,27.0,61.5,0.0,W@9.2,13.5,0.0,0,,42.2,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:13.195678
2011-03-16,23:15,38.8,26.7,61.5,0.0,W@8.5,13.2,0.0,0,,42.2,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:13.195678
2011-03-16,23:30,38.4,26.4,61.6,0.0,W@8.7,13.9,0.0,0,,42.2,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:13.195678
2011-03-16,23:45,39.6,24.6,54.6,0.0,W@9.2,13.9,0.0,0,,42.1,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:13.195678
2011-03-16,24:00,39.6,24.7,54.7,0.0,W@6.7,12.4,0.0,0,,42.1,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:13.195678
