Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2014-11-04,16:15,59.8,43.6,54.9,0.0,N@5.5,11.0,0.0,38,56.3,51.2,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:56.731069
2014-11-04,16:30,58.9,42.4,54.2,0.0,NW@3.5,7.1,0.0,14,55.6,51.3,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:56.731069
2014-11-04,16:45,58.0,41.1,53.1,0.0,NW@7.4,16.4,0.0,3,55.0,51.4,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:56.731069
2014-11-04,17:00,57.5,40.1,52.2,0.0,NW@9.7,17.1,0.0,0,54.1,51.5,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:56.731069
2014-11-04,17:15,57.1,39.4,51.5,0.0,W@10.3,19.2,0.0,0,53.2,51.6,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:56.731069
2014-11-04,17:30,56.7,39.1,51.6,0.0,W@13.1,19.6,0.0,0,52.4,51.7,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:56.731069
2014-11-04,17:45,56.5,38.7,51.3,0.0,W@13.4,20.0,0.0,0,51.6,51.7,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:56.731069
2014-11-04,18:00,56.5,37.9,49.6,0.0,W@14.5,23.2,0.0,0,50.9,51.8,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:56.731069
2014-11-04,18:15,55.8,38.1,51.3,0.0,W@15.6,23.9,0.0,0,50.3,51.8,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:56.731069
2014-11-04,18:30,55.2,38.2,52.7,0.0,W@14.9,24.6,0.0,0,49.7,51.9,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:56.731069
2014-11-04,18:45,54.5,38.6,54.8,0.0,W@13.2,20.7,0.0,0,49.2,51.9,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:56.731069
2014-11-04,19:00,53.7,38.8,56.9,0.0,W@10.9,18.5,0.0,0,48.8,52.0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:56.731069
2014-11-04,19:15,53.8,38.4,55.7,0.0,W@11.2,16.0,0.0,0,48.4,52.0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:56.731069
2014-11-04,19:30,53.8,38.5,56.1,0.0,W@11.7,16.0,0.0,0,48.1,52.0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:56.731069
2014-11-04,19:45,53.5,38.9,57.5,0.0,W@10.4,16.4,0.0,0,47.8,52.0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:56.731069
2014-11-04,20:00,52.8,39.2,59.7,0.0,W@8.2,12.8,0.0,0,47.5,52.0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:56.731069
2014-11-04,20:15,52.0,39.5,62.1,0.0,W@7.7,12.4,0.0,0,47.2,52.0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:56.731069
2014-11-04,20:30,52.0,39.6,62.4,0.0,NW@8.5,14.2,0.0,0,46.9,52.0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:56.731069
2014-11-04,20:45,51.9,39.6,62.6,0.0,W@7.2,11.4,0.0,0,46.7,51.9,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:56.731069
2014-11-04,21:00,51.7,39.4,62.8,0.0,W@8.1,12.1,0.0,0,46.5,51.9,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:56.731069
2014-11-04,21:15,50.6,39.4,65.4,0.0,W@6.8,11.4,0.0,0,46.3,51.9,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:56.731069
2014-11-04,21:30,50.2,39.1,65.4,0.0,NW@5.1,8.9,0.0,0,46.0,51.8,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:56.731069
2014-11-04,21:45,49.9,39.0,66.1,0.0,SW@3.8,7.1,0.0,0,45.7,51.8,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:56.731069
2014-11-04,22:00,50.3,38.8,64.5,0.0,W@6.8,11.7,0.0,0,45.4,51.7,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:56.731069
2014-11-04,22:15,51.3,39.2,63.0,0.0,W@8.7,16.7,0.0,0,45.2,51.7,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:56.731069
2014-11-04,22:30,50.9,39.5,64.8,0.0,W@7.2,12.1,0.0,0,45.0,51.6,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:56.731069
2014-11-04,22:45,50.4,39.5,66.2,0.0,W@8.5,13.9,0.0,0,44.9,51.6,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:56.731069
2014-11-04,23:00,50.2,39.5,66.4,0.0,W@8.7,13.2,0.0,0,44.9,51.5,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:56.731069
2014-11-04,23:15,50.7,39.3,64.8,0.0,W@7.1,11.0,0.0,0,44.9,51.5,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:56.731069
2014-11-04,23:30,50.8,39.5,65.1,0.0,W@4.6,7.4,0.0,0,45.0,51.4,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:56.731069
2014-11-04,23:45,50.3,39.5,66.3,0.0,SW@2.3,4.6,0.0,0,45.2,51.3,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:56.731069
2014-11-04,24:00,50.4,39.2,65.1,0.0,SW@1.9,4.2,0.0,0,45.2,51.3,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:56.731069
2014-11-05,00:15,50.3,38.8,64.5,0.0,E@3.1,5.3,0.0,0,45.2,51.2,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:56.731069
2014-11-05,00:30,51.3,39.1,62.7,0.0,SW@2.8,4.6,0.0,0,45.2,51.1,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:56.731069
2014-11-05,00:45,50.3,39.8,67.1,0.0,S@2.1,3.9,0.0,0,45.3,51.1,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:56.731069
2014-11-05,01:00,50.2,39.5,66.7,0.0,N @2.6,3.5,0.0,0,45.4,51.0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:56.731069
2014-11-05,01:15,50.1,39.8,67.5,0.0,W@5.7,8.5,0.0,0,45.5,51.0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:56.731069
2014-11-05,01:30,50.0,40.1,68.4,0.0,W@5.6,10.7,0.0,0,45.6,50.9,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:56.731069
2014-11-05,01:45,50.4,39.9,67.1,0.0,SE@2.9,5.3,0.0,0,45.6,50.8,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:56.731069
2014-11-05,02:00,50.4,40.1,67.6,0.0,SW@4.6,7.4,0.0,0,45.7,50.8,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:56.731069
2014-11-05,02:15,49.2,40.7,72.2,0.0,NE@3.8,6.4,0.0,0,45.7,50.7,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:56.731069
2014-11-05,02:30,49.3,40.3,70.8,0.0,N @2.6,5.3,0.0,0,45.8,50.7,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:56.731069
2014-11-05,02:45,49.3,40.1,70.3,0.0,NE@3.9,6.0,0.0,0,45.8,50.6,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:56.731069
2014-11-05,03:00,49.1,40.7,72.5,0.0,NE@2.8,7.1,0.0,0,45.9,50.6,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:56.731069
2014-11-05,03:15,49.3,40.5,71.3,0.0,NE@2.3,3.9,0.0,0,45.9,50.5,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:56.731069
2014-11-05,03:30,49.1,40.3,71.5,0.0,N @2.6,4.6,0.0,0,45.9,50.5,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:56.731069
2014-11-05,03:45,50.5,40.1,67.3,0.0,SW@2.1,5.3,0.0,0,46.0,50.4,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:56.731069
2014-11-05,04:00,49.1,41.0,73.4,0.0,E@2.3,4.6,0.0,0,46.0,50.4,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:56.731069
2014-11-05,04:15,48.4,41.4,76.6,0.0,W@1.7,3.1,0.0,0,46.1,50.4,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:56.731069
2014-11-05,04:30,48.9,41.4,75.2,0.0,NW@1.3,2.8,0.0,0,46.1,50.3,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:56.731069
2014-11-05,04:45,49.6,41.0,72.1,0.0,W@2.4,3.1,0.0,0,46.1,50.3,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:56.731069
2014-11-05,05:00,49.0,41.6,75.5,0.0,W@3.6,6.0,0.0,0,46.2,50.2,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:56.731069
2014-11-05,05:15,48.7,41.8,77.1,0.0,W@3.7,5.7,0.0,0,46.2,50.2,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:56.731069
2014-11-05,05:30,48.9,42.0,76.8,0.0,W@3.4,4.9,0.01,0,46.2,50.2,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:56.731069
2014-11-05,05:45,49.0,42.2,77.3,0.0,SW@3.4,5.3,0.0,0,46.3,50.1,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:56.731069
2014-11-05,06:00,48.7,42.4,78.8,0.0,S@2.2,5.3,0.0,0,46.3,50.1,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:56.731069
2014-11-05,06:15,47.9,42.4,81.2,0.0,E@1.9,3.9,0.0,0,46.2,50.1,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:56.731069
2014-11-05,06:30,47.9,42.3,80.7,0.0,SE@2.2,3.5,0.0,0,46.1,50.0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:56.731069
2014-11-05,06:45,47.6,42.0,80.8,0.0,E@2.5,3.1,0.0,0,46.0,50.0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:56.731069
2014-11-05,07:00,46.7,42.0,83.4,0.0,N@3.5,5.3,0.0,2,45.8,50.0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:56.731069
2014-11-05,07:15,46.8,41.4,81.4,0.0,N@3.1,4.6,0.0,10,45.7,50.0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:56.731069
2014-11-05,07:30,47.5,41.2,78.8,0.0,N @2.9,4.2,0.0,39,45.6,49.9,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:56.731069
2014-11-05,07:45,49.2,41.6,74.8,0.0,N @1.6,3.1,0.0,79,45.6,49.9,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:56.731069
2014-11-05,08:00,50.9,42.0,71.3,0.0,N@1.5,2.4,0.0,97,45.8,49.9,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:56.731069
2014-11-05,08:15,51.4,41.8,69.5,0.0,N @1.3,3.5,0.0,83,46.1,49.8,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:56.731069
2014-11-05,08:30,50.8,42.6,73.3,0.0,S@2.4,3.9,0.0,86,46.5,49.8,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:56.731069
2014-11-05,08:45,50.1,43.6,78.3,0.0,SE@3.6,5.3,0.0,104,46.9,49.8,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:56.731069
2014-11-05,09:00,50.3,44.1,79.0,0.0,SE@3.4,5.3,0.0,197,47.4,49.8,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:56.731069
2014-11-05,09:15,51.9,43.8,73.8,0.0,S@3.7,6.4,0.0,219,47.9,49.8,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:56.731069
2014-11-05,09:30,51.5,43.5,74.1,0.0,S@3.8,5.7,0.0,241,48.6,49.7,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:56.731069
2014-11-05,09:45,51.5,43.5,74.1,0.0,S@3.4,6.0,0.0,200,49.3,49.7,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:56.731069
2014-11-05,10:00,51.7,43.3,72.8,0.0,SW@3.1,4.2,0.0,183,49.9,49.7,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:56.731069
2014-11-05,10:15,52.2,43.8,72.9,0.0,SW@3.2,4.9,0.0,162,50.5,49.7,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:56.731069
2014-11-05,10:30,52.2,43.7,72.7,0.0,SW@3.3,4.9,0.0,160,50.9,49.7,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:56.731069
2014-11-05,10:45,52.6,43.4,71.0,0.0,SW@3.2,4.6,0.0,166,51.2,49.7,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:56.731069
2014-11-05,11:00,53.0,43.1,69.1,0.0,S@3.1,4.2,0.0,245,51.7,49.7,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:56.731069
2014-11-05,11:15,53.8,43.4,67.8,0.0,S@2.7,3.9,0.0,247,52.6,49.7,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:56.731069
2014-11-05,11:30,54.0,43.0,66.3,0.0,SW@2.0,4.2,0.0,217,53.4,49.7,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:56.731069
2014-11-05,11:45,54.4,43.4,66.1,0.0,W@1.9,3.1,0.0,198,53.9,49.7,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:56.731069
2014-11-05,12:00,54.7,42.9,64.3,0.0,NW@2.0,3.5,0.0,258,54.2,49.7,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:56.731069
2014-11-05,12:15,56.0,42.9,61.3,0.0,W@2.1,3.9,0.0,311,55.0,49.7,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:56.731069
2014-11-05,12:30,56.1,43.0,61.4,0.0,S@2.6,4.6,0.0,260,56.2,49.8,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:56.731069
2014-11-05,12:45,55.6,43.3,63.1,0.0,SE@3.0,4.6,0.0,222,56.7,49.8,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:56.731069
2014-11-05,13:00,55.3,43.7,64.9,0.0,SE@2.8,4.2,0.0,201,56.9,49.8,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:56.731069
2014-11-05,13:15,55.4,44.0,65.5,0.0,SE@2.2,4.2,0.0,191,56.9,49.9,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:56.731069
2014-11-05,13:30,55.9,43.7,63.4,0.0,NE@1.7,3.5,0.0,216,57.1,49.9,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:56.731069
2014-11-05,13:45,56.2,45.2,66.5,0.0,N@3.1,5.3,0.0,168,57.3,50.0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:56.731069
2014-11-05,14:00,55.5,45.9,70.2,0.0,N @4.2,6.0,0.0,153,57.1,50.0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:56.731069
2014-11-05,14:15,55.0,46.2,72.2,0.0,N@4.8,6.4,0.0,134,56.8,50.1,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:56.731069
2014-11-05,14:30,55.1,46.2,71.8,0.0,N@5.1,7.4,0.0,153,56.5,50.2,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:56.731069
2014-11-05,14:45,55.1,46.0,71.3,0.0,N@4.8,7.4,0.0,102,56.4,50.3,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:56.731069
2014-11-05,15:00,54.6,45.7,71.8,0.0,N @4.6,6.4,0.0,55,56.1,50.3,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:56.731069
2014-11-05,15:15,54.1,45.9,73.7,0.0,N@4.0,5.7,0.32,22,55.6,50.4,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:56.731069
2014-11-05,15:30,52.2,47.4,83.5,0.0,N@3.7,5.3,0.94,16,55.0,50.5,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:56.731069
2014-11-05,15:45,50.3,48.3,92.7,0.03,NW@4.0,5.3,0.89,7,54.4,50.6,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:56.731069
2014-11-05,16:00,49.6,48.6,96.4,0.03,N@3.7,4.6,0.88,6,53.8,50.7,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:56.731069
2014-11-05,16:15,49.4,48.9,98.1,0.01,N @4.3,5.3,0.88,9,53.2,50.8,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:56.731069
2014-11-05,16:30,49.3,48.9,98.5,0.0,N@3.8,5.3,0.89,5,52.8,50.8,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:56.731069
2014-11-05,16:45,49.0,48.7,98.7,0.0,N@3.6,5.3,0.89,1,52.5,50.9,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:56.731069
2014-11-05,17:00,48.7,48.3,98.6,0.0,NW@5.1,7.8,0.9,0,52.2,51.0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:56.731069
2014-11-05,17:15,48.6,48.1,98.1,0.0,NW@4.5,6.7,0.9,0,51.8,51.0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:56.731069
2014-11-05,17:30,48.4,47.9,98.2,0.0,NW@4.3,5.3,0.9,0,51.5,51.1,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:56.731069
2014-11-05,17:45,48.1,47.6,98.0,0.0,NW@4.4,5.3,0.9,0,51.2,51.1,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:56.731069
2014-11-05,18:00,47.9,47.4,97.8,0.0,NW@5.1,7.4,0.9,0,50.9,51.2,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:56.731069
2014-11-05,18:15,48.0,47.4,97.7,0.0,NW@5.1,6.7,0.89,0,50.6,51.2,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:56.731069
2014-11-05,18:30,48.1,47.4,97.2,0.0,NW@4.9,6.4,0.88,0,50.3,51.2,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:56.731069
2014-11-05,18:45,48.0,47.2,96.7,0.0,NW@5.1,7.1,0.87,0,50.2,51.3,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:56.731069
2014-11-05,19:00,48.1,47.1,96.1,0.0,NW@5.1,7.1,0.85,0,50.0,51.3,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:56.731069
2014-11-05,19:15,48.1,47.0,95.9,0.0,NW@4.3,6.4,0.83,0,49.9,51.3,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:56.731069
2014-11-05,19:30,48.3,47.1,95.7,0.0,NW@4.3,6.4,0.78,0,49.8,51.3,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:56.731069
2014-11-05,19:45,48.3,46.9,95.0,0.0,NW@4.7,6.4,0.68,0,49.7,51.3,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:56.731069
2014-11-05,20:00,48.3,46.9,94.7,0.0,NW@5.1,7.1,0.48,0,49.7,51.3,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:56.731069
2014-11-05,20:15,48.4,46.8,94.3,0.0,NW@5.1,7.4,0.23,0,49.6,51.3,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:56.731069
2014-11-05,20:30,48.5,46.7,93.4,0.0,NW@6.6,11.7,0.87,0,49.5,51.3,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:56.731069
2014-11-05,20:45,48.2,46.5,93.7,0.01,NW@5.4,8.9,0.9,0,49.5,51.3,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:56.731069
2014-11-05,21:00,47.9,46.6,95.3,0.0,NW@6.6,10.7,0.89,0,49.4,51.3,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:56.731069
2014-11-05,21:15,47.9,46.5,94.7,0.0,NW@6.5,9.6,0.9,0,49.3,51.3,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:56.731069
2014-11-05,21:30,47.7,46.4,95.1,0.0,NW@6.6,9.6,0.91,0,49.2,51.3,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:56.731069
2014-11-05,21:45,47.7,46.6,95.9,0.0,NW@6.2,9.6,0.91,0,49.2,51.3,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:56.731069
2014-11-05,22:00,47.8,46.6,95.6,0.0,NW@6.2,9.2,0.91,0,49.1,51.3,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:56.731069
2014-11-05,22:15,48.0,46.6,95.1,0.0,NW@6.3,8.5,0.9,0,49.1,51.3,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:56.731069
2014-11-05,22:30,47.8,46.5,95.2,0.0,NW@6.7,9.2,0.88,0,49.0,51.2,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:56.731069
2014-11-05,22:45,47.9,46.6,95.3,0.0,NW@6.7,9.6,0.85,0,49.0,51.2,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:56.731069
2014-11-05,23:00,48.0,46.4,93.8,0.0,NW@7.6,10.7,0.77,0,48.9,51.2,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:56.731069
