Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2018-03-13,17:30,53.5,31.1,42.3,0.0,NW@11.7,17.1,0.0,90,52.6,44.7,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:40:39.866187
2018-03-13,17:45,53.2,31.1,42.8,0.0,NW@10.7,17.5,0.0,48,52.3,44.8,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:40:39.866187
2018-03-13,18:00,52.9,31.0,42.9,0.0,NW@10.4,15.7,0.0,25,52.0,44.8,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:40:39.866187
2018-03-13,18:15,53.0,30.9,42.7,0.0,NW@9.9,15.0,0.0,11,51.7,44.9,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:40:39.866187
2018-03-13,18:30,52.9,30.9,42.8,0.0,NW@9.2,14.2,0.0,5,51.3,45.0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:40:39.866187
2018-03-13,18:45,52.6,31.3,43.8,0.0,NW@8.9,13.9,0.11,3,51.0,45.0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:40:39.866187
2018-03-13,19:00,52.1,32.5,47.0,0.0,NW@9.2,13.2,0.24,1,50.7,45.1,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:40:39.866187
2018-03-13,19:15,51.6,33.3,49.5,0.0,NW@8.0,11.7,0.4,0,50.3,45.2,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:40:39.866187
2018-03-13,19:30,50.0,36.2,58.8,0.0,W@4.2,7.8,0.92,0,50.0,45.2,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:40:39.866187
2018-03-13,19:45,48.3,38.7,69.2,0.0,NW@3.5,6.0,1.0,0,49.6,45.2,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:40:39.866187
2018-03-13,20:00,47.7,41.2,78.2,0.0,NW@4.8,6.7,1.0,0,49.3,45.3,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:40:39.866187
2018-03-13,20:15,47.9,42.0,79.6,0.0,W@6.2,10.3,0.98,0,48.9,45.3,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:40:39.866187
2018-03-13,20:30,47.6,42.2,81.5,0.0,W@6.1,8.5,0.97,0,48.6,45.4,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:40:39.866187
2018-03-13,20:45,47.3,43.0,84.6,0.0,NW@4.9,9.6,0.98,0,48.4,45.4,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:40:39.866187
2018-03-13,21:00,47.2,43.5,86.8,0.0,NW@5.9,8.2,0.95,0,48.1,45.4,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:40:39.866187
2018-03-13,21:15,47.4,42.9,84.5,0.0,NW@5.9,8.5,0.92,0,47.9,45.5,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:40:39.866187
2018-03-13,21:30,47.1,43.3,86.3,0.0,W@3.6,7.1,0.84,0,47.7,45.5,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:40:39.866187
2018-03-13,21:45,46.6,43.9,90.0,0.01,W@2.1,3.1,0.93,0,47.5,45.5,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:40:39.866187
2018-03-13,22:00,45.3,44.7,97.8,0.0,NW@3.3,5.3,0.93,0,47.4,45.5,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:40:39.866187
2018-03-13,22:15,44.6,44.4,99.2,0.0,NW@4.0,6.4,0.92,0,47.2,45.5,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:40:39.866187
2018-03-13,22:30,44.4,44.2,99.2,0.0,NW@3.3,4.9,0.92,0,47.0,45.5,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:40:39.866187
2018-03-13,22:45,44.4,44.2,99.2,0.0,SE@1.8,3.5,0.92,0,46.8,45.5,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:40:39.866187
2018-03-13,23:00,43.8,43.6,99.3,0.0,E@2.2,3.5,0.92,0,46.7,45.5,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:40:39.866187
2018-03-13,23:15,42.6,42.4,99.3,0.01,SE@3.1,5.7,0.92,0,46.5,45.5,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:40:39.866187
2018-03-13,23:30,41.8,41.7,99.3,0.0,NE@1.3,2.8,0.92,0,46.4,45.5,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:40:39.866187
2018-03-13,23:45,41.4,41.3,99.3,0.0,NE@2.3,3.5,0.92,0,46.1,45.5,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:40:39.866187
2018-03-13,24:00,42.1,42.0,99.3,0.0,E@1.6,3.1,0.91,0,45.9,45.5,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:40:39.866187
2018-03-14,00:15,42.2,42.1,99.3,0.0,N @2.5,3.5,0.92,0,45.7,45.5,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:40:39.866187
2018-03-14,00:30,42.8,42.6,99.3,0.0,N@2.8,4.9,0.92,0,45.6,45.5,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:40:39.866187
2018-03-14,00:45,43.0,42.8,99.3,0.0,NE@2.9,4.6,0.92,0,45.4,45.4,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:40:39.866187
2018-03-14,01:00,42.9,42.7,99.3,0.0,SE@1.1,3.5,0.92,0,45.3,45.4,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:40:39.866187
2018-03-14,01:15,43.0,42.8,99.3,0.01,W@1.1,2.4,0.92,0,45.2,45.4,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:40:39.866187
2018-03-14,01:30,42.7,42.5,99.3,0.0,W@1.1,2.8,0.91,0,45.1,45.4,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:40:39.866187
2018-03-14,01:45,42.3,42.1,99.3,0.0,E@0.7,2.8,0.91,0,45.0,45.4,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:40:39.866187
2018-03-14,02:00,42.0,41.9,99.3,0.01,N @0.0,0.0,0.91,0,44.9,45.4,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:40:39.866187
2018-03-14,02:15,41.8,41.7,99.3,0.0,N@1.5,2.4,0.91,0,44.8,45.3,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:40:39.866187
2018-03-14,02:30,41.4,41.2,99.3,0.0,NW@0.9,2.8,0.91,0,44.6,45.3,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:40:39.866187
2018-03-14,02:45,41.4,41.2,99.3,0.0,E@1.2,2.8,0.91,0,44.5,45.3,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:40:39.866187
2018-03-14,03:00,41.4,41.2,99.3,0.0,SE@1.4,2.8,0.91,0,44.4,45.3,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:40:39.866187
2018-03-14,03:15,41.7,41.5,99.3,0.0,SE@1.5,2.4,0.91,0,44.3,45.2,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:40:39.866187
2018-03-14,03:30,42.0,41.8,99.3,0.0,SW@1.3,2.8,0.91,0,44.2,45.2,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:40:39.866187
2018-03-14,03:45,42.1,41.9,99.3,0.0,S@1.9,3.9,0.91,0,44.2,45.2,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:40:39.866187
2018-03-14,04:00,42.4,42.2,99.3,0.0,S@1.6,2.8,0.91,0,44.1,45.2,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:40:39.866187
2018-03-14,04:15,42.3,42.1,99.3,0.01,SW@0.7,2.4,0.91,0,44.1,45.1,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:40:39.866187
2018-03-14,04:30,42.2,42.0,99.3,0.0,SW@0.5,2.1,0.91,0,44.0,45.1,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:40:39.866187
2018-03-14,04:45,41.9,41.7,99.3,0.0,N @0.0,0.0,0.91,0,43.9,45.1,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:40:39.866187
2018-03-14,05:00,41.7,41.5,99.3,0.0,SW@0.8,3.5,0.91,0,43.9,45.0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:40:39.866187
2018-03-14,05:15,41.2,41.0,99.3,0.0,NW@3.4,5.3,0.92,0,43.8,45.0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:40:39.866187
2018-03-14,05:30,42.0,41.5,98.1,0.0,W@8.3,15.0,0.91,0,43.6,45.0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:40:39.866187
2018-03-14,05:45,42.3,41.0,95.1,0.0,W@7.4,15.0,0.9,0,43.5,44.9,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:40:39.866187
2018-03-14,06:00,42.1,40.9,95.5,0.0,W@6.9,12.1,0.89,0,43.4,44.9,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:40:39.866187
2018-03-14,06:15,42.4,40.2,91.9,0.0,W@6.7,11.0,0.85,0,43.2,44.9,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:40:39.866187
2018-03-14,06:30,42.6,39.9,90.0,0.0,W@5.8,9.6,0.73,0,43.1,44.8,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:40:39.866187
2018-03-14,06:45,42.7,39.6,88.7,0.0,SW@5.3,8.5,0.4,0,43.0,44.8,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:40:39.866187
2018-03-14,07:00,42.6,39.4,88.2,0.0,W@5.2,8.5,0.02,0,42.9,44.8,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:40:39.866187
2018-03-14,07:15,42.2,39.6,90.1,0.0,SW@4.8,8.2,0.0,0,42.8,44.8,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:40:39.866187
2018-03-14,07:30,41.9,39.8,92.3,0.0,W@3.2,6.4,0.0,3,42.7,44.7,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:40:39.866187
2018-03-14,07:45,42.0,40.4,94.1,0.0,NW@3.4,4.2,0.0,8,42.6,44.7,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:40:39.866187
2018-03-14,08:00,41.9,40.9,96.0,0.0,NW@3.4,4.9,0.0,21,42.5,44.7,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:40:39.866187
2018-03-14,08:15,41.9,40.9,96.0,0.0,NE@1.9,3.1,0.0,22,42.5,44.6,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:40:39.866187
2018-03-14,08:30,42.9,40.4,90.7,0.0,S@2.3,3.9,0.0,28,42.5,44.6,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:40:39.866187
2018-03-14,08:45,43.4,39.8,87.1,0.0,S@3.0,5.3,0.0,56,42.6,44.6,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:40:39.866187
2018-03-14,09:00,43.2,40.6,90.2,0.0,SE@2.2,3.5,0.0,88,42.9,44.5,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:40:39.866187
2018-03-14,09:15,43.9,40.5,87.8,0.0,SE@2.9,4.9,0.0,120,43.1,44.5,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:40:39.866187
2018-03-14,09:30,44.4,39.9,83.9,0.0,SW@5.0,8.9,0.0,150,43.4,44.5,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:40:39.866187
2018-03-14,09:45,44.5,39.5,82.5,0.0,SW@8.0,11.7,0.0,155,43.6,44.4,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:40:39.866187
2018-03-14,10:00,44.7,39.1,80.6,0.0,S@7.1,11.4,0.0,137,43.8,44.4,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:40:39.866187
2018-03-14,10:15,45.1,39.0,79.2,0.0,SW@8.0,12.4,0.0,152,44.0,44.4,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:40:39.866187
2018-03-14,10:30,46.5,39.1,75.2,0.0,SW@7.7,13.5,0.0,300,44.3,44.3,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:40:39.866187
2018-03-14,10:45,47.7,39.1,72.0,0.0,SW@8.6,13.2,0.0,316,44.8,44.3,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:40:39.866187
2018-03-14,11:00,48.8,39.3,69.5,0.0,SW@8.4,12.4,0.0,449,45.3,44.3,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:40:39.866187
2018-03-14,11:15,51.1,39.4,64.2,0.0,SW@8.1,13.2,0.0,611,45.9,44.2,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:40:39.866187
2018-03-14,11:30,51.3,37.5,58.9,0.0,W@8.1,13.2,0.0,508,46.4,44.2,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:40:39.866187
2018-03-14,11:45,53.0,37.0,54.2,0.0,W@9.3,17.1,0.0,672,47.1,44.2,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:40:39.866187
2018-03-14,12:00,52.7,35.6,52.1,0.0,W@9.4,16.7,0.0,492,48.2,44.2,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:40:39.866187
2018-03-14,12:15,52.8,35.1,50.7,0.0,W@9.0,14.2,0.0,569,48.9,44.2,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:40:39.866187
2018-03-14,12:30,54.6,35.1,47.5,0.0,W@10.5,15.3,0.0,732,50.0,44.2,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:40:39.866187
2018-03-14,12:45,54.9,34.3,45.6,0.0,W@10.2,16.4,0.0,658,51.2,44.2,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:40:39.866187
2018-03-14,13:00,54.8,32.8,43.0,0.0,SW@10.3,16.7,0.0,704,52.4,44.2,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:40:39.866187
2018-03-14,13:15,54.6,32.5,42.8,0.0,SW@9.9,15.7,0.0,699,53.7,44.2,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:40:39.866187
2018-03-14,13:30,55.6,32.3,41.0,0.0,SW@8.9,14.2,0.0,714,55.0,44.2,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:40:39.866187
2018-03-14,13:45,57.0,31.3,37.4,0.0,W@8.7,14.6,0.0,731,56.7,44.3,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:40:39.866187
2018-03-14,14:00,57.3,30.7,36.1,0.0,W@9.1,13.9,0.0,689,58.3,44.3,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:40:39.866187
2018-03-14,14:15,56.7,29.7,35.5,0.0,SW@9.7,15.3,0.0,677,59.7,44.3,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:40:39.866187
2018-03-14,14:30,57.5,30.4,35.4,0.0,W@9.2,15.7,0.0,637,60.9,44.4,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:40:39.866187
2018-03-14,14:45,57.1,30.8,36.5,0.0,W@8.6,15.0,0.0,587,61.9,44.4,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:40:39.866187
2018-03-14,15:00,57.5,30.8,36.1,0.0,SW@8.5,13.2,0.0,636,62.9,44.5,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:40:39.866187
2018-03-14,15:15,56.2,30.5,37.2,0.0,SW@8.7,14.2,0.0,329,63.8,44.5,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:40:39.866187
2018-03-14,15:30,53.6,30.6,41.1,0.0,SW@7.3,11.7,0.0,201,63.0,44.6,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:40:39.866187
2018-03-14,15:45,54.7,30.6,39.5,0.0,SW@6.5,11.7,0.0,257,62.0,44.7,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:40:39.866187
2018-03-14,16:00,54.1,29.6,38.8,0.0,SW@7.4,11.7,0.0,236,61.2,44.9,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:40:39.866187
2018-03-14,16:15,53.5,29.4,39.4,0.0,SW@6.9,10.3,0.0,148,60.3,45.0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:40:39.866187
2018-03-14,16:30,54.2,29.7,38.8,0.0,SW@6.1,10.3,0.0,245,59.4,45.1,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:40:39.866187
2018-03-14,16:45,56.3,29.0,35.0,0.0,SW@8.0,13.9,0.0,386,59.4,45.3,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:40:39.866187
2018-03-14,17:00,54.8,28.6,36.3,0.0,SW@8.4,13.2,0.0,290,59.9,45.4,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:40:39.866187
2018-03-14,17:15,54.5,29.0,37.5,0.0,SW@7.8,12.4,0.0,245,59.8,45.5,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:40:39.866187
2018-03-14,17:30,54.5,28.3,36.3,0.0,SW@7.1,11.0,0.0,291,59.2,45.6,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:40:39.866187
2018-03-14,17:45,55.0,28.3,35.7,0.0,SW@6.9,10.7,0.0,242,58.5,45.8,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:40:39.866187
2018-03-14,18:00,54.2,27.1,35.0,0.0,W@6.9,11.0,0.0,227,57.7,45.9,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:40:39.866187
2018-03-14,18:15,53.7,27.1,35.5,0.0,W@5.9,9.2,0.0,169,56.9,46.0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:40:39.866187
2018-03-14,18:30,53.3,27.4,36.5,0.0,W@5.2,7.1,0.0,131,56.1,46.1,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:40:39.866187
2018-03-14,18:45,51.0,26.8,38.9,0.0,W@4.8,7.8,0.0,38,55.3,46.2,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:40:39.866187
2018-03-14,19:00,49.0,28.5,44.8,0.0,W@4.8,8.5,0.0,20,54.4,46.3,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:40:39.866187
2018-03-14,19:15,47.4,28.6,47.8,0.0,W@4.6,7.4,0.0,5,53.5,46.4,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:40:39.866187
2018-03-14,19:30,45.8,28.9,51.2,0.0,W@3.2,5.3,0.0,0,52.6,46.5,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:40:39.866187
2018-03-14,19:45,43.9,30.0,57.7,0.0,E@1.9,3.9,0.0,0,51.8,46.5,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:40:39.866187
2018-03-14,20:00,43.0,29.7,59.2,0.0,W@1.6,4.6,0.0,0,50.9,46.6,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:40:39.866187
2018-03-14,20:15,42.4,28.5,57.5,0.0,NW@1.0,3.1,0.0,0,50.1,46.7,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:40:39.866187
2018-03-14,20:30,42.4,29.3,59.5,0.0,SE@0.4,2.1,0.0,0,49.3,46.7,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:40:39.866187
2018-03-14,20:45,41.6,29.2,60.9,0.0,W@0.7,4.6,0.0,0,48.6,46.8,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:40:39.866187
2018-03-14,21:00,41.0,29.1,62.4,0.0,W@1.7,3.1,0.0,0,47.9,46.8,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:40:39.866187
2018-03-14,21:15,40.4,28.4,61.9,0.0,NW@2.7,4.2,0.0,0,47.2,46.8,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:40:39.866187
2018-03-14,21:30,40.6,28.2,60.8,0.0,NW@0.9,3.9,0.0,0,46.5,46.9,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:40:39.866187
2018-03-14,21:45,39.6,28.2,63.3,0.0,NW@1.1,2.8,0.0,0,45.9,46.9,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:40:39.866187
2018-03-14,22:00,40.1,27.8,61.1,0.0,N @2.0,4.2,0.0,0,45.3,46.9,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:40:39.866187
2018-03-14,22:15,40.3,28.3,62.1,0.0,E@1.4,2.8,0.0,0,44.8,46.9,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:40:39.866187
2018-03-14,22:30,41.0,28.8,61.6,0.0,N @0.0,0.0,0.0,0,44.4,46.8,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:40:39.866187
2018-03-14,22:45,39.4,28.7,65.1,0.0,NE@2.1,3.5,0.0,0,44.1,46.8,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:40:39.866187
2018-03-14,23:00,39.1,28.6,65.7,0.0,SE@1.9,3.5,0.0,0,43.8,46.8,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:40:39.866187
2018-03-14,23:15,36.5,28.1,71.2,0.0,E@2.8,3.9,0.0,0,43.3,46.8,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:40:39.866187
2018-03-14,23:30,36.3,28.4,72.6,0.0,NE@2.9,4.2,0.0,0,42.9,46.7,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:40:39.866187
2018-03-14,23:45,37.8,27.9,67.2,0.0,E@2.5,3.5,0.0,0,42.5,46.7,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:40:39.866187
2018-03-14,24:00,35.7,27.7,72.5,0.0,NE@3.1,3.9,0.0,0,42.1,46.6,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:40:39.866187
