Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2013-11-06,06:30,33.0,33.0,100.0,0.0,0,NE,2.7,4.6,0.94,,43.1,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:07:18.834421
2013-11-06,06:45,32.8,32.8,100.0,0.0,0,NE,2.9,4.6,0.94,,43.0,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:07:18.834421
2013-11-06,07:00,32.7,32.7,100.0,0.0,1,NE,2.7,4.6,0.94,,43.0,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:07:18.834421
2013-11-06,07:15,32.8,32.8,100.0,0.0,4,NE,3.3,4.9,0.94,,43.0,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:07:18.834421
2013-11-06,07:30,32.9,32.9,100.0,0.0,8,NE,3.2,4.6,0.93,,42.9,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:07:18.834421
2013-11-06,07:45,33.1,33.1,100.0,0.0,16,NE,2.8,4.6,0.93,,42.9,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:07:18.834421
2013-11-06,08:00,33.2,33.2,100.0,0.0,21,N ,3.5,4.9,0.93,,42.9,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:07:18.834421
2013-11-06,08:15,33.3,33.3,100.0,0.0,31,N ,3.7,4.9,0.93,,42.9,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:07:18.834421
2013-11-06,08:30,33.6,33.6,100.0,0.0,37,N ,3.1,4.9,0.93,,42.8,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:07:18.834421
2013-11-06,08:45,33.8,33.8,100.0,0.0,40,NE,3.1,4.9,0.93,,42.8,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:07:18.834421
2013-11-06,09:00,34.0,34.0,100.0,0.0,43,NE,2.9,4.2,0.93,,42.8,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:07:18.834421
2013-11-06,09:15,34.2,34.2,100.0,0.0,47,NE,2.9,4.6,0.93,,42.8,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:07:18.834421
2013-11-06,09:30,34.5,34.5,100.0,0.0,55,N ,3.1,4.6,0.93,,42.7,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:07:18.834421
2013-11-06,09:45,34.6,34.6,100.0,0.0,59,NE,3.0,4.9,0.93,,42.7,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:07:18.834421
2013-11-06,10:00,34.8,34.8,100.0,0.0,71,NE,2.7,4.2,0.93,,42.7,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:07:18.834421
2013-11-06,10:15,35.1,35.1,100.0,0.0,83,NE,2.2,3.5,0.93,,42.7,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:07:18.834421
2013-11-06,10:30,35.4,35.4,100.0,0.0,96,N ,2.4,4.2,0.93,,42.7,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:07:18.834421
2013-11-06,10:45,35.6,35.6,100.0,0.0,112,N,2.3,3.9,0.93,,42.7,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:07:18.834421
2013-11-06,11:00,36.1,36.1,99.9,0.0,121,N ,1.6,3.5,0.92,,42.6,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:07:18.834421
2013-11-06,11:15,36.5,36.3,99.2,0.0,130,N ,2.1,3.5,0.91,,42.6,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:07:18.834421
2013-11-06,11:30,36.6,36.2,98.2,0.0,128,NW,1.9,3.9,0.9,,42.6,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:07:18.834421
2013-11-06,11:45,36.9,36.1,96.8,0.0,134,N,3.3,4.6,0.87,,42.6,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:07:18.834421
2013-11-06,12:00,37.2,36.0,95.2,0.0,170,N,2.9,4.9,0.83,,42.6,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:07:18.834421
2013-11-06,12:15,37.4,35.6,93.0,0.0,119,NW,3.2,4.9,0.71,,42.6,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:07:18.834421
2013-11-06,12:30,37.1,34.8,91.3,0.0,96,NW,3.1,4.9,0.47,,42.6,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:07:18.834421
2013-11-06,12:45,37.7,35.1,90.2,0.0,120,N,3.2,4.6,0.1,,42.6,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:07:18.834421
2013-11-06,13:00,38.2,35.3,89.4,0.0,179,N,4.0,6.0,0.0,,42.6,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:07:18.834421
2013-11-06,13:15,38.2,35.4,89.2,0.0,104,N ,3.4,5.3,0.0,,42.6,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:07:18.834421
2013-11-06,13:30,37.8,34.9,88.9,0.0,70,N,2.6,4.6,0.0,,42.6,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:07:18.834421
2013-11-06,13:45,37.7,34.8,89.0,0.0,75,N ,2.7,3.9,0.0,,42.6,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:07:18.834421
2013-11-06,14:00,38.0,35.1,89.2,0.0,77,N ,2.7,4.2,0.0,,42.7,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:07:18.834421
2013-11-06,14:15,38.1,35.2,89.3,0.0,67,N ,3.3,4.9,0.0,,42.7,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:07:18.834421
2013-11-06,14:30,38.2,35.3,89.3,0.0,74,N ,3.1,4.9,0.0,,42.7,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:07:18.834421
2013-11-06,14:45,38.4,35.5,89.3,0.0,96,N,4.5,6.0,0.0,,42.7,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:07:18.834421
2013-11-06,15:00,38.3,35.4,89.0,0.0,76,N,4.2,6.4,0.0,,42.8,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:07:18.834421
2013-11-06,15:15,38.3,35.3,88.9,0.0,47,N ,3.5,5.7,0.0,,42.8,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:07:18.834421
2013-11-06,15:30,38.2,35.2,89.1,0.0,45,N,3.1,4.6,0.0,,42.9,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:07:18.834421
2013-11-06,15:45,38.1,35.1,88.7,0.0,48,N,3.8,5.7,0.0,,42.9,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:07:18.834421
2013-11-06,16:00,37.9,34.8,88.5,0.0,43,NW,3.6,5.3,0.0,,42.9,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:07:18.834421
2013-11-06,16:15,37.3,34.5,89.4,0.0,24,N,4.2,6.4,0.0,,43.0,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:07:18.834421
2013-11-06,16:30,37.1,34.6,90.5,0.0,13,N,3.8,5.3,0.0,,43.0,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:07:18.834421
2013-11-06,16:45,36.9,34.6,91.1,0.0,2,NW,4.0,5.7,0.0,,43.0,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:07:18.834421
2013-11-06,17:00,36.8,34.6,91.6,0.0,0,NW,4.1,5.7,0.0,,43.1,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:07:18.834421
2013-11-06,17:15,36.8,34.6,91.8,0.0,0,NW,4.3,6.0,0.0,,43.1,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:07:18.834421
2013-11-06,17:30,36.8,34.7,92.1,0.0,0,NW,5.0,7.4,0.0,,43.2,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:07:18.834421
2013-11-06,17:45,36.7,34.6,92.2,0.0,0,NW,5.0,7.1,0.0,,43.2,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:07:18.834421
2013-11-06,18:00,36.7,34.7,92.4,0.0,0,NW,5.3,7.4,0.0,,43.2,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:07:18.834421
2013-11-06,18:15,36.7,34.6,92.3,0.0,0,NW,5.8,8.5,0.0,,43.3,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:07:18.834421
2013-11-06,18:30,36.8,34.7,92.1,0.0,0,NW,5.7,8.9,0.0,,43.3,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:07:18.834421
2013-11-06,18:45,36.8,34.6,91.9,0.0,0,NW,6.0,8.5,0.0,,43.3,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:07:18.834421
2013-11-06,19:00,36.8,34.6,91.9,0.0,0,NW,6.2,8.9,0.0,,43.3,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:07:18.834421
2013-11-06,19:15,36.8,34.6,91.5,0.0,0,NW,6.5,9.2,0.0,,43.4,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:07:18.834421
2013-11-06,19:30,36.9,34.5,90.9,0.0,0,NW,6.4,9.2,0.0,,43.4,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:07:18.834421
2013-11-06,19:45,37.0,34.4,90.3,0.0,0,NW,6.2,8.5,0.0,,43.4,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:07:18.834421
2013-11-06,20:00,36.9,34.4,90.5,0.0,0,NW,6.1,8.9,0.0,,43.4,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:07:18.834421
2013-11-06,20:15,37.0,34.5,90.5,0.0,0,NW,6.2,8.9,0.02,,43.4,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:07:18.834421
2013-11-06,20:30,37.1,34.6,90.6,0.0,0,N,6.1,8.9,0.49,,43.5,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:07:18.834421
2013-11-06,20:45,36.9,34.7,91.6,0.0,0,N,6.5,9.6,0.91,,43.5,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:07:18.834421
2013-11-06,21:00,36.7,34.9,93.2,0.01,0,N,6.9,10.3,0.9,,43.5,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:07:18.834421
2013-11-06,21:15,36.4,35.1,94.9,0.02,0,N,6.5,8.9,0.86,,43.5,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:07:18.834421
2013-11-06,21:30,36.4,35.3,95.9,0.01,0,N,6.5,8.5,0.85,,43.5,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:07:18.834421
2013-11-06,21:45,36.3,35.4,96.7,0.01,0,N,5.2,7.8,0.84,,43.5,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:07:18.834421
2013-11-06,22:00,36.2,35.5,97.3,0.01,0,NW,5.8,8.2,0.84,,43.5,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:07:18.834421
2013-11-06,22:15,36.2,35.6,97.8,0.01,0,NW,6.2,8.9,0.84,,43.5,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:07:18.834421
2013-11-06,22:30,36.1,35.6,98.2,0.01,0,N,6.4,8.9,0.84,,43.5,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:07:18.834421
2013-11-06,22:45,35.9,35.6,98.6,0.02,0,N,6.6,9.6,0.83,,43.5,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:07:18.834421
2013-11-06,23:00,35.8,35.6,99.0,0.01,0,N,6.5,8.9,0.83,,43.6,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:07:18.834421
2013-11-06,23:15,35.7,35.5,99.3,0.01,0,NW,6.9,10.3,0.83,,43.6,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:07:18.834421
2013-11-06,23:30,35.5,35.4,99.5,0.01,0,NW,6.6,9.2,0.82,,43.5,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:07:18.834421
2013-11-06,23:45,35.5,35.4,99.7,0.0,0,NW,7.5,10.3,0.83,,43.5,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:07:18.834421
2013-11-06,24:00,35.4,35.4,99.9,0.01,0,NW,7.2,11.0,0.82,,43.5,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:07:18.834421
